agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Parish Sheriff's Office,2011,Louisiana,14240,LA04200,0,0,0,2,0,0,0,0,0,0,0,0,0,35,3,5,4,2,21,43,24,18,1,117,7,4,3,0,204,0,14,16,167,183,1,0,0,0,0,0,0,0,0,0,51,3,6,7,3,32,27,25,1,1,33,4,1,3,0,116,0,19,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2010,Louisiana,14111,LA04200,0,0,1,0,0,1,1,0,1,1,0,0,0,33,1,1,5,9,17,70,42,26,2,123,19,9,8,2,247,0,16,18,212,230,0,0,1,1,0,1,1,0,0,0,49,4,2,5,12,26,20,15,3,2,37,10,6,4,0,118,0,23,25,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2009,Louisiana,13622,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,2,4,8,30,61,38,21,2,112,8,4,4,0,229,0,18,18,181,199,0,0,0,0,0,0,0,0,0,0,59,5,2,5,13,34,42,38,2,2,36,6,4,2,0,143,0,25,25,84,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2008,Louisiana,13534,LA04200,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,3,2,2,22,30,14,13,3,127,16,10,6,0,203,0,7,8,173,181,0,0,0,0,0,0,0,0,0,0,31,0,4,3,2,22,16,12,2,2,35,4,2,2,0,86,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2007,Louisiana,13452,LA04200,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,2,1,1,8,54,30,20,4,95,13,6,7,0,178,0,5,8,162,170,0,0,3,3,0,0,0,0,0,0,15,0,1,1,2,11,21,16,1,4,34,5,3,2,0,78,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2006,Louisiana,12755,LA04200,0,0,0,1,0,2,1,1,1,0,1,0,0,6,2,3,1,0,0,42,24,17,1,80,10,9,1,0,142,0,6,10,132,142,1,0,2,1,1,1,0,1,0,0,6,2,3,1,0,0,12,5,7,0,10,4,4,0,0,36,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2005,Louisiana,13403,LA04200,0,0,0,0,0,3,3,0,2,1,0,0,1,7,1,1,2,1,2,60,27,28,5,108,16,13,2,1,196,0,5,10,184,194,0,0,3,3,0,1,0,0,0,1,7,1,1,2,1,2,18,9,5,4,14,5,5,0,0,48,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2004,Louisiana,13453,LA04200,0,0,0,0,0,1,1,0,1,0,0,0,1,9,2,2,0,2,3,51,30,19,2,101,13,12,1,0,176,0,6,8,165,173,0,0,1,1,0,0,0,0,0,0,9,2,2,0,2,3,12,9,1,2,12,11,10,1,0,45,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2003,Louisiana,13463,LA04200,0,0,0,0,0,2,2,0,1,1,0,0,0,17,2,2,1,1,11,68,29,32,7,114,14,8,1,5,216,0,6,9,196,205,0,0,2,2,0,0,0,0,0,0,9,1,2,0,1,5,2,1,1,0,7,2,2,0,0,22,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2002,Louisiana,13724,LA04200,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,5,0,0,80,40,40,0,96,14,8,3,3,198,0,6,8,190,198,1,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,3,0,0,0,0,10,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2001,Louisiana,16733,LA04200,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,51,22,28,1,101,2,1,1,0,171,0,4,6,154,160,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,9,1,0,1,0,16,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,2000,Louisiana,16747,LA04200,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,37,22,15,0,100,0,0,0,0,140,0,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1999,Louisiana,12913,LA04200,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,53,30,21,2,138,2,0,2,0,195,0,0,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1998,Louisiana,12746,LA04200,0,0,0,0,0,2,1,1,4,2,0,0,2,22,0,2,0,7,13,73,34,37,2,138,7,6,0,1,246,0,9,15,218,233,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1997,Louisiana,12476,LA04200,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,1,0,4,0,47,37,9,1,105,6,4,0,2,166,0,5,8,158,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,59,4,2,0,2,82,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1996,Louisiana,12474,LA04200,0,0,1,0,0,6,6,0,4,1,0,0,3,22,6,1,0,9,6,39,31,0,8,196,8,3,1,4,275,0,16,26,243,269,0,0,6,6,0,0,0,0,0,0,15,5,1,0,4,5,20,15,0,5,125,6,2,1,3,172,0,10,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Parish Sheriff's Office,1995,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1994,Louisiana,12357,LA04200,0,0,0,1,0,5,5,0,2,2,0,0,0,45,1,0,5,9,30,4,4,0,0,22,1,1,0,0,80,0,15,23,27,50,1,0,4,4,0,2,2,0,0,0,45,1,0,5,9,30,4,4,0,0,22,1,1,0,0,79,0,15,22,27,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1993,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1992,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1991,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1990,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1989,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1988,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1987,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1986,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1985,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1984,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1983,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1982,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1981,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1980,Louisiana,,LA04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Parish Sheriff's Office,1979,Louisiana,14038,LA04200,0,0,1,4,0,3,3,0,5,1,1,1,2,59,13,5,6,1,34,44,30,13,1,77,4,0,3,1,196,0,25,37,125,162,4,0,4,4,0,4,1,1,1,1,58,12,5,6,1,34,25,15,9,1,32,2,0,2,0,129,0,24,36,59,95,1,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,2,2,0,0,3,0,0,0,0,10,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Parish Sheriff's Office,1978,Louisiana,13470,LA04200,0,0,0,3,0,5,5,0,4,2,2,0,0,79,16,16,10,2,35,55,44,11,0,90,14,10,2,2,250,0,44,56,159,215,3,0,5,5,0,3,1,2,0,0,78,16,16,10,2,34,46,38,8,0,59,14,10,2,2,208,0,44,55,119,174,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,1,6,4,2,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
