agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,2013,California,162983,CA00700,0,0,14,6,0,29,28,1,118,70,0,0,48,1095,36,22,77,141,819,838,476,351,11,1288,12,6,4,2,3386,0,276,429,2138,2567,2,0,7,6,1,15,7,0,0,8,297,6,9,35,52,195,27,9,18,0,18,7,4,2,1,373,0,102,126,52,178,0,0,0,0,0,3,0,0,0,3,22,0,0,0,12,10,3,2,1,0,2,0,0,0,0,30,0,12,15,5,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Contra Costa County Sheriff's Office,2012,California,158723,CA00700,0,0,37,10,0,25,24,1,120,85,0,0,35,1277,72,15,74,156,960,993,535,451,7,1298,16,8,3,5,3739,0,317,472,2307,2779,4,0,6,6,0,11,9,0,0,2,397,19,6,30,58,284,44,9,33,2,26,3,1,2,0,491,0,113,134,73,207,0,0,1,1,0,2,2,0,0,0,30,0,1,0,1,28,10,1,8,1,5,0,0,0,0,48,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2011,California,156527,CA00700,0,0,35,13,0,30,30,0,109,67,0,3,39,1116,67,30,70,137,812,1033,575,447,11,1423,19,14,3,2,3743,0,304,456,2475,2931,5,0,3,3,0,9,5,0,0,4,351,5,12,25,60,249,31,20,10,1,35,6,5,1,0,440,0,102,119,72,191,0,0,0,0,0,4,2,0,0,2,24,0,2,2,4,16,5,3,2,0,4,0,0,0,0,37,0,8,12,9,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Contra Costa County Sheriff's Office,2010,California,154708,CA00700,0,0,46,12,0,28,27,1,119,70,1,1,47,1228,88,32,80,90,938,1011,586,411,14,1729,14,6,2,6,4141,0,290,449,2754,3203,5,0,4,3,1,15,5,0,0,10,447,17,17,42,29,342,49,17,31,1,52,2,1,0,1,574,0,105,129,103,232,0,0,0,0,0,3,0,0,0,3,46,10,1,5,1,29,6,0,5,1,12,0,0,0,0,67,0,17,20,18,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Contra Costa County Sheriff's Office,2009,California,162487,CA00700,0,0,40,11,0,29,28,1,161,95,0,4,62,1151,56,28,68,75,924,989,527,458,4,1785,18,11,4,3,4144,0,227,428,2792,3220,5,0,3,3,0,26,14,0,1,11,428,6,15,27,29,351,48,21,27,0,46,1,1,0,0,557,0,77,111,95,206,1,0,1,1,0,6,2,0,0,4,45,1,2,6,1,35,9,4,5,0,9,0,0,0,0,71,0,10,18,18,36,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,9,0,0,3,6,9
Contra Costa County Sheriff's Office,2008,California,158575,CA00700,0,0,58,16,0,29,29,0,204,117,1,2,84,1417,60,35,111,93,1118,1169,672,490,7,2179,11,4,6,1,5025,0,299,548,3359,3907,6,0,6,6,0,25,11,1,0,13,583,13,21,63,38,448,55,27,26,2,64,5,2,2,1,744,0,135,172,124,296,0,0,0,0,0,5,2,1,0,2,95,3,2,11,2,77,13,8,3,2,17,0,0,0,0,130,0,18,23,30,53,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Contra Costa County Sheriff's Office,2007,California,155444,CA00700,0,0,49,11,0,42,42,0,218,131,0,1,86,1530,56,44,167,128,1135,1147,627,515,5,2336,20,8,6,6,5304,0,395,666,3503,4169,6,0,6,6,0,34,18,0,0,16,539,11,30,73,42,383,60,26,31,3,54,2,0,0,2,701,0,156,202,116,318,0,0,0,0,0,17,9,0,0,8,53,0,2,5,2,44,10,6,4,0,17,0,0,0,0,97,0,9,26,27,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Contra Costa County Sheriff's Office,2006,California,161180,CA00700,0,0,52,13,0,26,23,3,195,114,0,8,73,1393,64,31,150,108,1040,1115,598,517,0,2342,29,14,9,6,5113,0,353,587,3486,4073,7,0,8,7,1,24,9,0,2,13,467,20,18,57,36,336,41,17,24,0,45,13,8,2,3,605,0,131,170,99,269,1,0,2,2,0,5,1,0,0,4,57,1,3,4,2,47,11,4,7,0,8,0,0,0,0,84,0,10,18,19,37,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Contra Costa County Sheriff's Office,2005,California,158029,CA00700,0,0,50,11,0,38,36,2,159,85,1,11,62,1225,50,40,219,120,796,1019,575,443,1,2690,28,19,5,4,5170,0,429,637,3737,4374,5,0,20,20,0,21,8,0,1,12,474,14,18,87,55,300,78,45,33,0,57,15,13,2,0,670,0,174,220,150,370,0,0,4,4,0,3,1,0,0,2,76,0,2,21,16,37,38,26,12,0,17,1,1,0,0,139,0,39,46,56,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Contra Costa County Sheriff's Office,2004,California,155844,CA00700,0,0,43,11,0,35,34,1,128,73,1,3,51,1294,46,26,152,102,968,850,466,378,6,2759,21,9,4,8,5098,0,326,500,3630,4130,5,0,21,20,1,45,18,0,2,25,872,21,24,97,85,645,80,32,46,2,151,6,5,0,1,1180,0,227,298,237,535,0,0,1,1,0,6,1,0,0,5,79,2,0,5,7,65,8,1,6,1,15,3,3,0,0,112,0,14,21,26,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Contra Costa County Sheriff's Office,2003,California,154048,CA00700,0,0,46,9,0,31,29,2,115,54,3,2,56,1392,51,30,165,153,993,914,671,206,37,2788,8,3,4,1,5257,0,399,554,3710,4264,6,0,16,15,1,36,12,0,1,23,743,30,20,73,77,543,82,56,22,4,134,3,2,1,0,1020,0,200,258,219,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2002,California,152143,CA00700,0,0,30,5,0,43,42,1,129,49,8,7,65,1497,24,40,118,110,1205,876,683,177,16,2694,3,1,2,0,5247,0,292,469,3573,4042,5,0,34,33,1,53,16,4,2,31,1168,15,36,110,95,912,139,94,37,8,239,1,1,0,0,1639,0,256,348,379,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Contra Costa County Sheriff's Office,2001,California,149481,CA00700,0,0,33,13,0,25,23,2,134,57,8,7,62,1512,31,28,142,274,1037,969,737,217,15,2622,1,1,0,0,5276,0,475,647,3592,4239,9,0,28,26,2,57,18,4,4,31,1192,23,24,128,239,778,154,116,38,0,212,0,0,0,0,1652,0,414,508,366,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Contra Costa County Sheriff's Office,2000,California,146754,CA00700,0,0,45,8,0,49,46,3,115,50,6,2,57,1675,25,33,150,249,1218,850,578,256,16,2538,7,5,1,1,5242,0,457,629,3395,4024,4,0,46,42,4,52,14,2,1,35,1369,21,31,135,211,971,158,94,60,4,269,1,1,0,0,1899,0,398,500,428,928,0,0,0,0,0,11,5,1,0,5,133,3,5,12,5,108,19,12,7,0,26,0,0,0,0,189,0,25,36,45,81,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Contra Costa County Sheriff's Office,1999,California,172249,CA00700,0,0,56,14,0,49,47,2,119,47,9,9,54,1603,27,40,164,151,1221,1126,658,438,30,2931,9,8,1,0,5851,0,382,564,4066,4630,7,0,38,35,3,54,14,5,3,32,1200,13,36,138,128,885,171,82,85,4,223,3,3,0,0,1696,0,315,414,397,811,0,0,1,1,0,6,0,1,0,5,126,0,2,10,6,108,44,24,19,1,46,0,0,0,0,223,0,18,25,90,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Contra Costa County Sheriff's Office,1998,California,168714,CA00700,0,0,25,9,0,59,54,5,185,68,12,7,98,1991,62,59,198,184,1488,1663,1015,606,42,4335,83,56,20,7,8325,0,503,756,6081,6837,7,0,46,42,4,84,23,9,3,49,1477,41,52,145,148,1091,217,107,105,5,337,7,5,1,1,2175,0,386,523,561,1084,0,0,2,2,0,16,2,2,0,12,148,5,4,14,1,124,36,18,17,1,68,1,1,0,0,271,0,24,42,105,147,0,0,2,2,0,2,0,0,0,2,3,0,0,3,0,0,8,2,6,0,16,2,2,0,0,33,0,3,7,26,33
Contra Costa County Sheriff's Office,1997,California,167448,CA00700,0,0,34,9,0,34,29,5,184,69,12,12,91,1885,44,53,163,167,1458,1628,917,681,30,3466,5,3,0,2,7211,0,427,654,5099,5753,6,0,32,27,5,74,16,4,4,50,1458,27,49,139,129,1114,158,90,67,1,248,1,1,0,0,1977,0,344,456,407,863,0,0,1,0,1,11,0,0,0,11,170,3,8,14,6,139,38,22,15,1,52,0,0,0,0,272,0,31,43,90,133,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,11,0,0,4,6,10
Contra Costa County Sheriff's Office,1996,California,165425,CA00700,0,0,40,9,0,54,49,5,176,59,15,4,98,1764,54,59,166,117,1368,1482,830,604,48,3303,4,4,0,0,6792,0,396,635,4789,5424,8,0,37,33,4,87,22,10,3,52,1362,40,50,153,97,1022,184,94,86,4,327,1,1,0,0,2006,0,340,472,512,984,0,0,1,1,0,17,6,0,1,10,141,1,9,13,8,110,48,20,27,1,78,1,1,0,0,286,0,31,49,127,176,2,0,4,4,0,0,0,0,0,0,7,0,1,2,1,3,3,0,2,1,14,0,0,0,0,30,0,4,10,17,27
Contra Costa County Sheriff's Office,1995,California,163926,CA00700,0,0,50,21,0,49,44,5,194,72,20,7,95,1691,68,56,168,105,1294,1798,973,782,43,3745,3,2,1,0,7501,0,397,661,5546,6207,11,0,45,41,4,110,39,8,6,57,1270,56,54,145,96,919,209,93,108,8,399,3,2,1,0,2047,0,351,517,611,1128,1,0,2,2,0,17,5,0,2,10,118,1,3,6,10,98,22,7,14,1,65,1,1,0,0,226,0,20,40,88,128,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,10,0,0,0,0,23,0,0,3,19,22
Contra Costa County Sheriff's Office,1994,California,157343,CA00700,0,0,60,27,0,49,47,2,199,80,22,15,82,1825,92,83,194,93,1363,1930,1142,746,42,3721,5,2,1,2,7756,0,462,737,5656,6393,9,0,35,35,0,97,27,12,8,50,1334,57,76,167,84,950,243,147,89,7,435,0,0,0,0,2153,0,384,525,678,1203,0,0,2,2,0,17,2,3,0,12,186,8,9,30,8,131,63,40,21,2,90,0,0,0,0,358,0,55,74,153,227,0,0,0,0,0,1,0,0,0,1,6,1,1,1,0,3,6,3,3,0,11,0,0,0,0,24,0,3,4,17,21
Contra Costa County Sheriff's Office,1993,California,156242,CA00700,0,0,60,29,0,61,51,10,234,108,17,20,89,1958,99,67,179,60,1553,1923,1123,751,49,3634,6,2,1,3,7845,0,405,729,5563,6292,15,0,54,46,8,122,59,8,11,44,1391,67,63,145,56,1060,264,136,117,11,452,2,1,0,1,2300,0,331,522,718,1240,2,0,6,6,0,14,11,0,1,2,179,5,8,14,5,147,94,55,35,4,103,1,0,0,1,399,0,32,54,198,252,1,0,0,0,0,3,1,0,1,1,7,0,2,1,0,4,12,5,7,0,19,0,0,0,0,42,0,3,7,31,38
Contra Costa County Sheriff's Office,1992,California,150362,CA00700,0,0,70,10,0,46,40,6,292,127,31,16,118,2034,73,91,203,64,1603,1831,1020,775,36,3388,4,3,1,0,7605,0,431,779,5223,6002,7,0,35,29,6,166,63,17,7,79,1484,55,83,173,63,1110,253,143,106,4,422,3,2,1,0,2370,0,374,582,678,1260,0,0,3,2,1,32,11,3,0,18,174,6,4,17,4,143,53,28,23,2,68,2,2,0,0,332,0,31,66,123,189,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,13,5,8,0,14,0,0,0,0,31,0,2,3,27,30
Contra Costa County Sheriff's Office,1991,California,147990,CA00700,0,0,84,20,0,45,36,9,274,114,27,12,121,1916,99,74,218,86,1439,1804,1002,751,51,3314,2,1,1,0,7375,0,477,816,5120,5936,8,0,36,31,5,148,46,15,10,77,1347,73,59,180,80,955,327,177,136,14,384,1,0,1,0,2251,0,392,584,712,1296,0,0,4,4,0,12,2,0,1,9,175,4,5,29,5,132,89,43,44,2,93,0,0,0,0,373,0,43,59,182,241,2,0,2,2,0,1,0,0,0,1,2,1,1,0,0,0,11,4,6,1,18,0,0,0,0,36,0,2,7,29,36
Contra Costa County Sheriff's Office,1990,California,144971,CA00700,0,0,45,6,0,44,39,5,193,65,21,21,86,1780,77,69,169,51,1414,1737,930,759,48,3262,20,13,4,3,7042,0,366,609,5019,5628,6,0,38,34,4,124,32,18,13,61,1336,56,67,157,47,1009,290,152,128,10,494,9,6,3,0,2297,0,327,495,793,1288,1,0,4,3,1,11,1,2,1,7,157,5,6,14,1,131,60,26,32,2,80,6,5,1,0,319,0,26,42,146,188,0,0,0,0,0,3,0,1,1,1,4,0,1,0,1,2,7,4,3,0,19,0,0,0,0,33,0,2,5,26,31
Contra Costa County Sheriff's Office,1989,California,150152,CA00700,0,0,26,17,0,42,35,7,147,52,19,14,62,1799,69,56,173,43,1458,1793,1007,742,44,3347,12,12,0,0,7157,0,341,547,5152,5699,16,0,32,27,5,89,31,10,9,39,1258,48,50,142,37,981,365,194,158,13,495,5,5,0,0,2260,0,277,414,865,1279,1,0,1,1,0,5,1,1,2,1,116,1,2,6,2,105,74,46,26,2,105,4,4,0,0,306,0,11,18,183,201,1,0,1,1,0,3,0,0,0,3,7,2,1,3,0,1,25,9,12,4,33,1,1,0,0,71,0,6,11,59,70
Contra Costa County Sheriff's Office,1988,California,146386,CA00700,0,0,17,17,0,39,31,8,133,34,18,14,67,1740,78,71,146,38,1407,2011,1017,962,32,3362,6,4,1,1,7308,0,333,522,5379,5901,11,0,25,22,3,55,6,15,3,31,1191,48,67,113,38,925,309,137,165,7,438,4,4,0,0,2033,0,266,357,751,1108,1,0,3,1,2,4,0,0,0,4,115,2,5,12,1,95,58,22,33,3,108,0,0,0,0,289,0,20,28,166,194,0,0,3,2,1,8,2,0,0,6,22,2,0,10,0,10,77,25,27,25,111,3,3,0,0,224,0,12,23,191,214
Contra Costa County Sheriff's Office,1987,California,143456,CA00700,0,0,23,15,0,51,38,13,119,34,16,8,61,1747,63,72,164,30,1418,2217,1183,956,78,3266,2,2,0,0,7417,0,329,514,5485,5999,16,0,18,15,3,41,7,7,4,23,1022,43,49,112,26,792,320,147,159,14,405,1,1,0,0,1823,0,230,305,726,1031,0,0,2,2,0,5,1,0,1,3,99,5,2,8,2,82,86,32,49,5,110,1,1,0,0,303,0,17,24,197,221,2,0,2,2,0,5,0,0,0,5,13,4,1,3,0,5,64,24,30,10,64,0,0,0,0,150,0,8,17,128,145
