agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgecrest Police Department,1985,California,23695,CA01506,0,0,11,2,0,5,5,0,15,2,7,2,4,162,1,11,14,90,46,253,120,114,19,494,59,27,10,22,990,0,116,138,806,944,2,0,3,3,0,10,0,6,1,3,106,1,5,12,56,32,104,43,45,16,107,22,12,5,5,354,0,74,89,233,322,0,0,0,0,0,2,0,1,1,0,22,0,1,5,9,7,66,20,30,16,38,5,1,2,2,133,0,15,17,109,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,11,10,6,1,3,27,0,0,1,26,27
Ridgecrest Police Department,1984,California,23028,CA01506,0,0,5,0,0,9,7,2,9,1,2,0,6,129,5,9,15,3,97,156,67,77,12,427,67,34,6,27,797,0,32,50,650,700,0,0,7,6,1,6,1,2,0,3,97,5,7,12,3,70,54,20,31,3,108,21,17,0,4,293,0,27,40,183,223,0,0,0,0,0,1,0,1,0,0,25,0,4,4,0,17,19,7,11,1,42,9,7,0,2,96,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,10,9,1,0,21,0,0,0,21,21
Ridgecrest Police Department,1983,California,17006,CA01506,0,0,5,1,0,3,1,2,7,2,1,0,4,127,6,7,8,8,98,195,96,87,12,553,75,38,13,24,961,0,29,40,823,863,1,0,1,0,1,2,0,1,0,1,93,5,6,2,5,75,51,21,29,1,120,27,12,6,9,295,0,18,22,198,220,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,30,15,14,1,49,18,8,5,5,115,0,1,1,97,98,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,19,5,1,1,3,28,0,0,2,26,28
Ridgecrest Police Department,1982,California,16703,CA01506,0,0,3,0,0,12,8,4,11,3,3,0,5,149,6,7,16,5,115,227,119,97,11,538,58,23,6,29,995,0,34,57,823,880,0,0,4,4,0,5,2,3,0,0,85,2,6,7,4,66,113,60,48,5,135,21,7,2,12,363,0,19,28,269,297,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,31,15,14,2,32,9,2,0,7,81,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1981,California,16321,CA01506,0,0,7,0,0,9,7,2,8,5,0,0,3,120,5,8,5,11,91,135,65,67,3,478,55,37,7,11,805,0,29,46,668,714,1,1,6,4,2,4,2,0,0,2,90,4,4,4,9,69,38,15,21,2,114,28,20,2,6,282,0,21,32,180,212,0,0,2,2,0,1,0,0,0,1,18,2,0,0,1,15,19,6,11,2,49,8,6,2,0,97,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1980,California,15898,CA01506,0,0,5,2,0,5,2,3,3,0,0,0,3,105,6,3,11,9,76,258,156,90,12,443,51,20,9,22,867,0,29,39,752,791,2,0,0,0,0,1,0,0,0,1,72,3,1,6,4,58,71,46,23,2,99,18,6,3,9,263,0,14,17,188,205,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,21,10,10,1,27,6,3,1,2,59,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1979,California,15107,CA01506,0,0,10,1,0,8,5,3,6,2,1,0,3,115,6,5,21,44,39,213,137,69,7,429,53,22,12,19,825,0,76,91,695,786,0,0,5,4,1,2,0,1,0,1,45,3,4,8,21,9,40,29,10,1,50,13,5,3,5,155,0,36,43,103,146,0,0,0,0,0,1,0,1,0,0,15,0,0,5,6,4,23,15,8,0,22,11,4,3,4,72,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1978,California,14598,CA01506,0,0,0,1,0,6,3,3,6,2,4,0,0,75,6,5,2,41,21,225,158,58,9,406,59,27,13,19,778,0,54,67,690,757,1,0,0,0,0,4,1,3,0,0,21,3,2,0,12,4,19,10,9,0,26,7,4,2,1,78,0,17,22,52,74,1,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,8,5,3,0,14,5,3,1,1,32,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1977,California,13822,CA01506,0,0,0,0,0,2,0,2,5,1,0,0,4,63,3,1,8,28,23,196,133,63,0,513,66,31,14,21,845,0,40,47,775,822,0,0,0,0,0,1,0,0,0,1,15,2,1,1,6,5,18,15,3,0,92,15,7,3,5,141,0,10,11,125,136,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,7,1,0,61,13,6,3,4,84,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1976,California,13600,CA01506,0,0,0,0,0,3,3,0,7,3,0,3,1,61,4,6,2,13,36,172,97,74,1,602,59,18,10,31,904,0,25,35,833,868,0,0,0,0,0,1,1,0,0,0,10,1,3,0,3,3,31,20,11,0,85,14,6,5,3,141,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,45,9,4,3,2,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1975,California,13396,CA01506,0,0,0,0,0,0,0,0,6,1,2,0,3,67,1,2,6,9,49,134,87,45,2,521,58,28,7,23,786,0,18,24,713,737,0,0,0,0,0,3,1,1,0,1,30,1,2,2,4,21,25,13,11,1,74,23,14,2,7,155,0,9,12,122,134,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,6,2,3,1,26,9,4,0,5,50,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1974,California,13050,CA01506,0,0,0,1,0,1,1,0,7,5,1,0,1,46,5,2,3,0,36,150,95,55,0,517,42,19,9,14,764,0,10,19,709,728,1,0,0,0,0,4,3,0,0,1,19,4,1,3,0,11,32,23,9,0,64,4,2,1,1,124,0,8,13,100,113,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,16,14,2,0,39,4,2,1,1,64,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1973,California,10300,CA01506,0,0,0,0,0,3,2,1,0,0,0,0,0,61,4,4,4,0,49,196,113,71,12,472,31,31,0,0,714,266,12,15,699,714,0,0,1,0,1,0,0,0,0,0,18,3,3,2,0,10,31,21,8,2,50,3,3,0,0,93,43,8,9,84,93,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,21,17,3,1,36,1,1,0,0,60,32,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1972,California,9025,CA01506,0,0,0,0,0,0,0,0,5,4,0,0,1,36,3,1,1,3,28,113,58,53,2,314,31,31,0,0,471,166,8,13,458,471,0,0,0,0,0,5,0,0,0,0,5,3,0,1,1,0,11,0,0,0,9,0,0,0,0,30,0,5,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1971,California,7734,CA01506,0,0,0,0,0,0,0,0,3,1,0,0,2,46,1,3,6,5,31,119,83,33,3,199,16,16,0,0,352,106,15,18,334,352,0,0,0,0,0,1,0,0,0,0,8,1,1,3,3,0,16,0,0,0,11,2,2,0,0,38,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1970,California,7629,CA01506,0,0,0,0,0,1,1,0,6,4,0,0,2,32,0,2,2,1,27,72,49,21,2,132,19,19,0,0,235,65,5,12,223,235,0,0,0,0,0,2,0,0,0,0,4,1,0,2,1,0,6,0,0,0,4,0,0,0,0,16,0,4,6,10,16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgecrest Police Department,1969,California,7376,CA01506,0,0,0,1,0,0,0,0,8,7,0,0,1,33,0,3,2,0,28,129,84,39,6,158,24,24,0,0,325,76,5,14,311,325,1,0,0,0,0,3,0,0,0,0,4,0,3,0,1,0,4,0,0,0,2,2,2,0,0,16,0,4,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
