agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo County Sheriff's Office,2007,Nebraska,14480,NB01000,0,0,0,0,0,1,1,0,1,1,0,0,0,91,3,4,3,1,80,46,26,17,3,145,10,4,4,2,294,0,11,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2006,Nebraska,14693,NB01000,0,0,0,0,1,3,3,0,0,0,0,0,0,59,2,0,5,1,51,65,45,17,3,146,10,3,6,1,284,0,8,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2005,Nebraska,14864,NB01000,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,1,3,3,78,42,29,9,4,185,20,9,7,4,334,0,7,9,247,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2004,Nebraska,14899,NB01000,0,0,0,0,0,6,6,0,0,0,0,0,0,75,4,3,6,4,58,51,37,12,2,143,14,5,4,5,289,0,17,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2003,Nebraska,14942,NB01000,0,0,0,0,0,4,4,0,1,1,0,0,0,109,0,6,4,5,94,82,62,17,3,170,15,8,3,4,381,0,15,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2002,Nebraska,14983,NB01000,0,0,0,0,0,4,4,0,0,0,0,0,0,98,2,5,3,2,86,62,31,28,3,205,17,4,10,3,386,0,12,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2001,Nebraska,14845,NB01000,0,0,0,0,0,3,3,0,0,0,0,0,0,121,2,1,10,2,106,83,43,37,3,247,17,11,4,2,471,0,15,18,347,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,2000,Nebraska,14828,NB01000,0,0,0,1,0,3,3,0,1,0,0,0,1,122,5,4,9,3,101,109,74,30,5,246,13,7,4,2,495,0,21,26,368,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1999,Nebraska,12653,NB01000,0,0,0,1,1,4,4,0,0,0,0,0,0,103,2,1,7,3,90,78,38,36,4,232,15,5,5,5,434,0,13,18,325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1998,Nebraska,12810,NB01000,0,0,0,0,0,1,1,0,1,0,0,1,0,126,3,9,13,2,99,58,30,26,2,223,7,4,3,0,416,0,27,29,288,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1997,Nebraska,13447,NB01000,0,0,0,0,1,4,4,0,0,0,0,0,0,122,0,5,5,7,105,59,28,25,6,189,17,8,6,3,392,0,17,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buffalo County Sheriff's Office,1996,Nebraska,13407,NB01000,0,0,1,0,0,0,0,0,1,1,0,0,0,90,3,0,7,3,77,60,31,26,3,182,10,2,5,3,343,0,13,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1995,Nebraska,13286,NB01000,0,0,1,0,0,5,5,0,0,0,0,0,0,71,2,1,10,8,50,37,25,12,0,204,15,8,5,2,332,0,21,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1994,Nebraska,13440,NB01000,0,0,1,0,0,1,1,0,1,0,0,1,0,64,2,1,3,12,46,43,20,19,4,160,16,8,6,2,285,0,18,20,219,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,4,0,3,1,17,0,0,0,17,17
Buffalo County Sheriff's Office,1993,Nebraska,13308,NB01000,0,0,3,0,0,2,2,0,1,1,0,0,0,57,5,1,5,2,44,42,16,22,4,173,12,5,3,4,287,0,13,16,227,243,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,21,2,2,0,0,27,0,0,1,25,26
Buffalo County Sheriff's Office,1992,Nebraska,13278,NB01000,0,0,2,0,0,2,2,0,0,0,0,0,0,52,0,1,0,4,47,40,27,5,8,173,11,1,7,3,278,0,5,7,224,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,1,0,1,16,0,0,0,15,15
Buffalo County Sheriff's Office,1991,Nebraska,13171,NB01000,0,0,0,0,0,0,0,0,-1,0,0,0,-1,48,1,2,3,0,42,36,26,4,6,176,15,8,4,3,274,0,6,5,227,232,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,12,3,2,1,0,18,0,0,1,17,18
Buffalo County Sheriff's Office,1990,Nebraska,13051,NB01000,0,0,1,0,0,0,0,0,3,0,1,0,2,26,0,1,0,2,23,38,23,12,3,174,13,5,6,2,254,0,3,6,225,231,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,13,3,2,1,0,23,0,0,1,21,22
Buffalo County Sheriff's Office,1989,Nebraska,14077,NB01000,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,28,23,13,6,4,171,6,2,3,1,231,0,3,3,200,203,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,17,6,6,0,0,29,0,0,1,27,28
Buffalo County Sheriff's Office,1988,Nebraska,14050,NB01000,0,0,5,0,0,1,0,1,0,0,0,0,0,34,2,1,1,2,28,29,20,4,5,131,4,2,0,2,199,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,1,1,0,0,20,0,0,0,17,17
Buffalo County Sheriff's Office,1987,Nebraska,12390,NB01000,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,22,12,10,0,106,3,0,1,2,154,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Buffalo County Sheriff's Office,1986,Nebraska,12514,NB01000,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,2,1,5,4,32,22,8,2,162,4,3,0,1,211,0,8,9,198,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,10,1,0,0,1,15,0,1,1,14,15
Buffalo County Sheriff's Office,1985,Nebraska,13055,NB01000,0,0,1,0,0,1,0,1,0,0,0,0,0,17,0,1,1,1,14,31,18,8,5,131,5,2,1,2,185,0,3,4,167,171,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8
Buffalo County Sheriff's Office,1984,Nebraska,12662,NB01000,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,29,21,5,3,103,4,1,2,1,146,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Buffalo County Sheriff's Office,1983,Nebraska,12331,NB01000,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,49,28,19,2,87,3,1,1,1,159,0,1,3,139,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Buffalo County Sheriff's Office,1982,Nebraska,12247,NB01000,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,38,23,13,2,103,5,2,3,0,168,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1981,Nebraska,11118,NB01000,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,1,0,2,13,46,28,17,1,123,5,2,3,0,194,0,5,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1980,Nebraska,11033,NB01000,0,0,1,1,0,0,0,0,0,0,0,0,0,24,3,1,0,1,19,41,35,6,0,79,4,2,1,1,149,0,5,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1979,Nebraska,11436,NB01000,0,0,1,2,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,37,24,13,0,63,6,2,2,2,122,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1978,Nebraska,10005,NB01000,0,0,0,1,0,0,0,0,2,1,0,1,0,10,1,0,0,2,7,62,48,14,0,129,17,11,4,2,221,0,3,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1977,Nebraska,10017,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,4,8,75,57,18,0,80,5,2,0,3,176,0,8,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1976,Nebraska,9401,NB01000,0,0,0,0,0,4,4,0,0,0,0,0,0,14,1,0,1,6,6,74,54,20,0,86,13,7,4,2,191,0,8,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1975,Nebraska,6205,NB01000,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,3,1,1,40,28,12,0,78,4,2,2,0,129,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1974,Nebraska,7466,NB01000,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,37,24,9,4,83,6,4,1,1,132,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1973,Nebraska,7334,NB01000,0,0,0,0,0,1,0,1,2,2,0,0,0,4,1,0,0,2,1,62,37,22,3,99,7,7,0,0,174,42,3,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1972,Nebraska,8687,NB01000,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,1,1,52,33,16,3,112,11,11,0,0,181,36,4,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1971,Nebraska,8535,NB01000,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,1,1,4,58,40,15,3,108,4,4,0,0,174,40,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1970,Nebraska,12041,NB01000,0,0,0,1,1,1,1,0,0,0,0,0,0,6,1,0,2,1,2,66,60,6,0,116,21,21,0,0,210,51,4,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1969,Nebraska,10268,NB01000,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,5,5,79,71,4,4,95,23,23,0,0,204,50,6,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1968,Nebraska,9130,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,47,45,1,1,169,11,11,0,0,231,92,4,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1967,Nebraska,9774,NB01000,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,2,5,38,37,1,0,153,8,8,0,0,204,78,2,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1966,Nebraska,11650,NB01000,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,32,30,2,0,52,6,6,0,0,95,44,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1965,Nebraska,11424,NB01000,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,0,0,21,18,3,0,60,1,1,0,0,88,39,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1964,Nebraska,11581,NB01000,0,0,0,0,2,2,0,2,1,1,0,0,0,2,0,1,0,0,1,48,42,5,1,61,3,3,0,0,118,46,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1963,Nebraska,11532,NB01000,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,45,3,3,0,0,82,24,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1962,Nebraska,12220,NB01000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,25,10,10,0,0,65,14,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1961,Nebraska,12026,NB01000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,59,8,8,0,0,95,38,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo County Sheriff's Office,1960,Nebraska,12026,NB01000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,37,6,6,0,0,59,19,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
