agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Novi Police Department,1986,Michigan,24966,MI63627,0,0,4,0,0,2,2,0,10,4,2,1,3,196,9,3,33,0,151,285,237,15,33,1209,186,123,25,38,1888,0,45,57,1680,1737,0,0,0,0,0,0,0,0,0,0,33,1,1,11,0,20,7,5,2,0,266,2,0,0,2,308,0,13,13,275,288,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,89,1,0,0,1,95,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,10,16,13,1,2,33,0,2,2,29,31
Novi Police Department,1985,Michigan,22955,MI63627,0,0,0,1,0,5,5,0,10,6,1,1,2,167,9,16,13,0,129,211,172,13,26,1039,158,109,17,32,1591,0,38,54,1408,1462,0,0,1,1,0,3,2,0,0,1,51,1,11,6,0,33,12,9,3,0,251,3,0,0,3,321,0,18,22,266,288,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,3,2,1,0,69,0,0,0,0,76,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,17,12,11,0,1,34,0,0,0,34,34
Novi Police Department,1984,Michigan,22921,MI63627,0,0,2,0,0,5,5,0,13,4,2,1,6,147,6,5,19,0,117,302,264,8,30,797,158,98,23,37,1422,0,30,48,1257,1305,0,0,0,0,0,2,0,1,0,1,34,1,5,2,0,26,26,25,1,0,145,7,1,0,6,214,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,71,2,0,0,2,89,0,0,0,83,83,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,8,7,1,0,29,17,15,2,0,60,0,0,2,54,56
Novi Police Department,1983,Michigan,22139,MI63627,0,0,1,0,0,3,3,0,10,6,0,1,3,174,12,7,15,0,140,263,225,6,32,811,116,62,28,26,1377,0,34,47,1190,1237,0,0,1,1,0,3,1,0,1,1,30,3,3,4,0,20,7,7,0,0,149,3,1,0,2,193,0,10,14,159,173,0,0,0,0,0,1,0,0,1,0,7,0,2,0,0,5,6,6,0,0,51,1,0,0,1,66,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,4,1,0,21,13,8,4,1,42,0,2,2,39,41
Novi Police Department,1982,Michigan,22237,MI63627,0,0,0,0,0,5,4,1,9,7,1,0,1,147,6,9,23,0,109,212,174,6,32,623,89,42,24,23,1085,0,38,52,924,976,0,0,1,0,1,3,1,1,0,1,56,4,2,8,0,42,76,65,2,9,294,24,11,8,5,454,0,14,18,394,412,0,0,0,0,0,1,0,0,0,1,14,2,1,1,0,10,20,18,2,0,111,13,7,5,1,159,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1981,Michigan,22462,MI63627,0,0,1,0,0,9,7,2,8,4,3,0,1,131,4,9,17,7,94,307,249,15,43,891,101,55,34,12,1447,0,37,54,1299,1353,0,0,5,4,1,4,3,0,0,1,93,2,5,12,2,72,190,151,10,29,689,79,44,28,7,1060,0,21,30,958,988,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,14,68,64,2,2,479,51,28,17,6,616,0,4,4,598,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1980,Michigan,22528,MI63627,0,0,11,1,0,3,0,3,13,8,0,1,4,141,5,7,10,19,100,328,280,12,36,1026,121,74,36,11,1633,0,41,58,1475,1533,0,0,3,0,3,3,1,0,0,2,77,2,4,2,10,59,145,118,9,18,474,62,42,15,5,764,0,18,24,681,705,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,41,36,2,3,281,16,10,4,2,350,0,1,3,338,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1979,Michigan,16581,MI63627,0,0,2,0,0,0,0,0,7,2,0,1,4,139,12,12,10,6,99,258,201,22,35,944,109,52,36,21,1457,0,40,47,1311,1358,0,0,0,0,0,1,0,0,0,1,46,0,3,3,0,40,54,41,5,8,352,21,8,11,2,474,0,6,7,427,434,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,20,17,3,0,187,8,2,5,1,222,0,2,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1978,Michigan,15320,MI63627,0,0,3,0,0,3,0,3,3,2,0,1,0,162,14,7,18,20,103,211,164,16,31,749,92,45,33,14,1220,0,59,65,1052,1117,0,0,0,0,0,1,1,0,0,0,40,2,1,3,3,31,32,27,1,4,242,18,10,6,2,333,0,9,10,292,302,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,49,4,4,0,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1977,Michigan,10286,MI63627,0,0,0,1,0,0,0,0,9,5,0,0,4,110,10,3,15,10,72,174,135,12,27,519,81,43,15,23,894,0,38,48,774,822,0,0,0,0,0,0,0,0,0,0,20,2,0,4,1,13,18,16,0,2,91,10,6,1,3,139,0,7,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1976,Michigan,10187,MI63627,0,0,0,1,0,4,2,2,12,5,2,0,5,75,6,4,9,4,52,221,178,12,31,475,57,25,10,22,845,0,23,40,753,793,0,0,2,1,1,6,3,0,0,3,26,2,2,7,2,13,84,62,4,18,254,22,9,5,8,394,0,13,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1975,Michigan,10078,MI63627,0,0,0,0,0,2,2,0,5,3,0,0,2,118,9,6,11,35,57,267,208,18,41,500,65,29,12,24,957,0,61,68,832,900,0,0,4,4,0,4,0,0,0,4,98,6,4,10,32,46,194,114,22,58,450,44,28,8,8,794,0,52,60,688,748,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,8,4,0,4,17,0,0,0,0,31,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1974,Michigan,10093,MI63627,0,0,0,0,0,7,5,2,3,2,0,0,1,71,10,2,9,36,14,251,156,55,23,392,50,37,2,4,774,0,57,67,693,760,0,0,6,2,4,2,0,0,0,2,66,12,0,10,26,18,126,70,16,28,288,44,31,2,3,532,0,48,56,458,514,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1973,Michigan,9949,MI63627,0,0,0,0,1,2,1,1,1,1,0,0,0,102,9,5,6,25,57,185,129,25,31,308,38,38,0,0,580,159,45,48,531,579,0,0,0,0,0,0,0,0,0,0,61,5,5,4,11,36,86,48,14,24,98,21,21,0,0,230,59,25,25,205,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,15,1,1,0,0,22,10,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1972,Michigan,9800,MI63627,0,0,0,0,1,5,2,3,6,5,0,0,1,75,4,7,3,6,55,144,110,13,21,258,29,29,0,0,463,115,20,31,431,462,0,0,1,0,1,3,3,0,0,0,31,1,3,3,2,22,27,22,2,3,34,4,4,0,0,78,19,9,13,65,78,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,16,1,0,13,1,1,0,0,32,9,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1971,Michigan,9784,MI63627,0,0,0,3,0,1,1,0,2,1,0,0,1,22,1,2,0,0,19,57,44,7,6,92,13,13,0,0,171,43,3,9,162,171,0,0,1,1,0,1,1,0,0,0,9,2,2,0,0,5,10,8,2,0,6,8,8,0,0,30,4,4,6,24,30,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,4,1,0,5,2,2,0,0,14,3,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1970,Michigan,9668,MI63627,0,0,0,2,0,5,2,3,5,3,0,0,2,46,7,6,6,3,24,112,71,24,17,236,21,21,0,0,403,106,22,34,369,403,1,0,3,2,1,0,0,0,0,0,22,3,3,4,3,9,20,9,9,2,25,4,4,0,0,66,10,13,17,49,66,0,0,2,2,0,0,0,0,0,0,9,0,1,1,1,6,4,1,3,0,8,3,3,0,0,20,5,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1969,Michigan,,MI63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Novi Police Department,1968,Michigan,,MI63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Novi Police Department,1967,Michigan,,MI63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Novi Police Department,1966,Michigan,,MI63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Novi Police Department,1965,Michigan,,MI63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Novi Police Department,1964,Michigan,,MI63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Novi Police Department,1963,Michigan,,MI63627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Novi Police Department,1962,Michigan,6339,MI63627,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,29,0,0,0,116,14,14,0,0,166,62,5,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1961,Michigan,6390,MI63627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,120,8,8,0,0,168,91,1,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novi Police Department,1960,Michigan,6390,MI63627,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,10,10,10,0,0,28,8,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
