agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence County Sheriff's Office,2002,South Dakota,8011,SD04000,0,0,0,0,0,5,5,0,0,0,0,0,0,36,0,1,4,0,31,26,18,5,3,98,12,5,1,6,177,0,5,10,136,146,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5
Lawrence County Sheriff's Office,2001,South Dakota,7964,SD04000,0,0,0,0,0,9,8,1,3,2,0,0,1,56,0,0,7,0,49,60,50,0,10,155,11,6,1,4,294,0,7,19,226,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,8,2,2,0,0,16,0,0,1,15,16
Lawrence County Sheriff's Office,2000,South Dakota,8789,SD04000,0,0,0,2,0,10,9,1,0,0,0,0,0,61,0,0,13,0,48,29,21,0,8,95,7,3,1,3,204,0,13,25,131,156,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,2,0,3,13,4,3,0,1,25,0,1,1,22,23
Lawrence County Sheriff's Office,1999,South Dakota,8513,SD04000,0,0,0,0,0,13,13,0,0,0,0,0,0,60,0,0,10,0,50,46,43,0,3,121,10,4,1,5,250,0,10,23,177,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,3,2,1,0,20,0,0,0,18,18
Lawrence County Sheriff's Office,1998,South Dakota,8539,SD04000,0,0,0,0,0,12,12,0,0,0,0,0,0,50,0,0,9,0,41,49,40,0,9,98,7,1,0,6,216,0,9,21,154,175,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Lawrence County Sheriff's Office,1997,South Dakota,,SD04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1996,South Dakota,8898,SD04000,0,0,0,0,0,10,10,0,1,1,0,0,0,3,3,0,0,0,0,80,80,0,0,150,0,0,0,0,244,0,3,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lawrence County Sheriff's Office,1995,South Dakota,8862,SD04000,0,0,0,0,0,16,16,0,0,0,0,0,0,2,2,0,0,0,0,50,50,0,0,132,0,0,0,0,200,0,2,18,182,200,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Lawrence County Sheriff's Office,1994,South Dakota,8738,SD04000,0,0,0,0,0,7,7,0,0,0,0,0,0,6,6,0,0,0,0,38,38,0,0,115,0,0,0,0,166,0,6,13,153,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,11,0,0,0,0,15,0,1,1,14,15
Lawrence County Sheriff's Office,1993,South Dakota,8666,SD04000,0,0,0,0,0,6,4,2,1,1,0,0,0,26,0,1,0,0,25,38,33,3,2,74,7,7,0,0,152,0,1,8,119,127,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Lawrence County Sheriff's Office,1992,South Dakota,8403,SD04000,0,0,0,0,0,12,8,4,0,0,0,0,0,44,0,2,0,3,39,84,58,20,6,90,8,6,1,1,238,0,5,17,182,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Lawrence County Sheriff's Office,1991,South Dakota,,SD04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1990,South Dakota,8227,SD04000,0,0,0,0,0,8,7,1,1,0,0,0,1,37,1,0,0,1,35,42,33,9,0,101,11,6,2,3,200,0,2,11,154,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,2,1,1,0,11,0,0,0,9,9
Lawrence County Sheriff's Office,1989,South Dakota,7691,SD04000,0,0,1,0,2,1,1,0,0,0,0,0,0,37,1,1,1,1,33,41,28,10,3,64,4,2,0,2,149,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,4,3,1,0,16,0,0,0,14,14
Lawrence County Sheriff's Office,1988,South Dakota,7656,SD04000,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,47,30,13,4,83,6,4,2,0,155,0,3,4,136,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Lawrence County Sheriff's Office,1987,South Dakota,7419,SD04000,0,0,1,0,0,1,0,1,0,0,0,0,0,22,0,2,0,1,19,47,33,9,5,107,5,4,0,1,182,0,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lawrence County Sheriff's Office,1986,South Dakota,7291,SD04000,0,0,0,1,2,1,1,0,0,0,0,0,0,27,2,1,0,4,20,41,31,8,2,79,10,3,2,5,161,0,7,9,130,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,1,2,2,0,0,14,0,0,1,13,14
Lawrence County Sheriff's Office,1985,South Dakota,7360,SD04000,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,69,57,9,3,70,8,5,2,1,162,0,13,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,6,5,4,1,1,2,28,0,0,0,28,28
Lawrence County Sheriff's Office,1984,South Dakota,7083,SD04000,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,12,8,46,38,6,2,89,5,2,1,2,162,0,13,14,140,154,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,28,17,4,7,2,2,1,1,0,34,0,1,1,32,33
Lawrence County Sheriff's Office,1983,South Dakota,6881,SD04000,0,0,0,1,0,3,1,2,1,1,0,0,0,18,1,0,0,14,3,58,50,5,3,119,9,3,2,4,209,0,15,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,6,11,7,4,1,2,37,0,0,0,37,37
Lawrence County Sheriff's Office,1982,South Dakota,6793,SD04000,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,1,0,8,5,78,67,6,5,110,9,6,1,2,214,0,10,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1981,South Dakota,6735,SD04000,0,0,0,0,1,1,1,0,2,2,0,0,0,25,3,4,2,9,7,85,74,7,4,133,16,5,5,6,263,0,18,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1980,South Dakota,,SD04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1979,South Dakota,4965,SD04000,0,0,0,1,0,3,3,0,2,2,0,0,0,11,1,2,1,5,2,67,56,10,1,120,4,1,0,3,208,0,9,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1978,South Dakota,4571,SD04000,0,0,0,1,0,3,2,1,2,1,0,0,1,21,1,3,1,13,3,130,115,10,5,135,37,18,8,11,329,0,18,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1977,South Dakota,4226,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,3,0,27,8,5,3,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1976,South Dakota,,SD04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1975,South Dakota,,SD04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1974,South Dakota,,SD04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1973,South Dakota,6605,SD04000,0,0,0,2,0,8,7,1,3,3,0,0,0,65,10,4,3,25,23,139,100,28,11,222,24,24,0,0,440,50,42,55,385,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1972,South Dakota,7373,SD04000,0,0,0,0,0,6,1,5,0,0,0,0,0,50,5,0,3,29,13,145,115,18,12,193,20,20,0,0,401,72,37,43,358,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1971,South Dakota,7546,SD04000,0,0,0,0,2,6,5,1,5,5,0,0,0,46,3,1,2,26,14,123,101,19,3,184,13,13,0,0,365,60,32,43,320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1970,South Dakota,4963,SD04000,0,0,0,1,2,1,1,0,2,1,0,0,1,30,1,4,3,14,8,115,97,12,6,184,17,17,0,0,344,69,22,26,316,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1969,South Dakota,4401,SD04000,0,0,0,0,0,7,4,3,2,2,0,0,0,39,2,3,0,28,6,77,70,4,3,198,22,22,0,0,339,90,33,42,297,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1968,South Dakota,3380,SD04000,0,0,0,0,0,2,1,1,1,1,0,0,0,71,1,0,4,27,39,150,97,33,20,221,21,21,0,0,427,92,32,35,392,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1967,South Dakota,3215,SD04000,0,0,0,0,0,2,0,2,0,0,0,0,0,153,0,0,5,56,92,230,65,79,86,257,7,7,0,0,557,155,61,63,494,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1966,South Dakota,4021,SD04000,0,0,0,0,0,0,0,0,1,0,0,0,1,169,0,2,7,77,83,214,79,73,62,249,9,9,0,0,559,167,86,87,472,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1965,South Dakota,,SD04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence County Sheriff's Office,1964,South Dakota,3784,SD04000,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,38,4,100,82,10,8,180,33,33,0,0,354,101,41,41,313,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1963,South Dakota,3523,SD04000,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,64,0,0,0,302,16,16,0,0,393,210,9,11,382,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1962,South Dakota,4141,SD04000,0,0,0,0,2,0,0,0,2,0,0,0,0,15,0,0,0,0,0,149,0,0,0,252,21,21,0,0,441,152,15,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1961,South Dakota,4137,SD04000,0,0,0,0,1,1,0,0,2,0,0,0,0,9,0,0,0,0,0,110,0,0,0,397,19,19,0,0,539,235,9,12,526,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1960,South Dakota,4137,SD04000,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,89,0,0,0,336,16,16,0,0,451,232,8,8,441,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
