agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sanilac County,1997,Michigan,0,MI76076,0,0,0,0,0,11,11,0,0,0,0,0,0,157,4,3,7,0,143,81,80,1,0,97,12,9,0,3,358,0,14,25,190,215,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,17,7,6,0,1,42,0,0,0,36,36
State Police: Sanilac County,1996,Michigan,0,MI76076,0,0,0,0,0,6,6,0,0,0,0,0,0,167,6,1,4,2,154,93,83,1,9,124,16,10,1,5,406,0,13,19,233,252,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,5,2,2,0,0,22,0,0,2,15,17
State Police: Sanilac County,1995,Michigan,0,MI76076,0,0,0,0,1,20,20,0,0,0,0,0,0,176,7,7,4,5,153,94,83,0,11,128,11,7,1,3,430,0,23,43,233,276,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,13,9,0,4,7,7,6,1,0,39,0,0,2,27,29
State Police: Sanilac County,1994,Michigan,0,MI76076,0,0,0,1,0,17,17,0,0,0,0,0,0,104,4,0,4,0,96,83,70,0,13,99,11,6,3,2,315,0,8,26,193,219,2,0,5,5,0,0,0,0,0,0,9,0,0,1,0,8,16,13,0,3,11,1,1,0,0,44,0,1,8,28,36
State Police: Sanilac County,1993,Michigan,0,MI76076,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,1,2,1,69,66,62,0,4,115,28,14,7,7,302,0,11,11,209,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,11,3,3,0,0,27,0,0,0,18,18
State Police: Sanilac County,1992,Michigan,0,MI76076,0,0,0,0,0,11,11,0,0,0,0,0,0,89,5,2,4,2,76,83,70,0,13,87,14,11,1,2,284,0,13,24,184,208,0,0,1,1,0,1,0,0,1,0,8,0,0,1,0,7,8,5,0,3,7,1,1,0,0,26,0,1,3,16,19
State Police: Sanilac County,1991,Michigan,0,MI76076,0,0,1,0,0,7,7,0,0,0,0,0,0,81,5,2,4,4,66,91,87,0,4,102,10,7,2,1,291,0,15,22,203,225,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,16,0,5,14,6,6,0,0,50,0,0,0,41,41
State Police: Sanilac County,1990,Michigan,0,MI76076,0,0,0,0,0,15,15,0,1,0,0,1,0,118,8,4,5,3,98,99,93,0,6,141,14,11,0,3,388,0,20,36,254,290,1,0,2,2,0,1,0,0,1,0,13,0,0,1,0,12,27,22,0,5,14,1,1,0,0,59,0,1,5,42,47
State Police: Sanilac County,1989,Michigan,0,MI76076,0,0,0,1,5,11,11,0,0,0,0,0,0,69,4,4,10,1,50,147,140,2,5,139,12,9,1,2,384,0,19,31,298,329,0,0,3,3,0,3,0,0,3,0,2,0,0,0,0,2,57,27,0,30,2,2,2,0,0,69,0,0,6,61,67
State Police: Sanilac County,1988,Michigan,0,MI76076,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,4,3,0,38,55,55,0,0,73,4,4,0,0,181,0,8,11,132,143,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,31,31,0,0,4,2,2,0,0,43,0,0,3,37,40
State Police: Sanilac County,1987,Michigan,0,MI76076,0,0,0,0,0,6,6,0,0,0,0,0,0,46,2,2,2,0,40,64,62,0,2,85,9,5,4,0,210,0,6,12,158,170,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,20,20,0,0,9,0,0,0,0,35,0,0,3,29,32
State Police: Sanilac County,1986,Michigan,0,MI76076,0,0,0,1,0,10,10,0,2,0,0,2,0,33,3,1,1,1,27,61,55,1,5,78,7,7,0,0,192,0,6,19,146,165,0,0,0,0,0,5,0,0,5,0,3,0,0,0,0,3,16,16,0,0,0,0,0,0,0,24,0,0,5,16,21
State Police: Sanilac County,1985,Michigan,0,MI76076,0,0,0,0,0,5,5,0,4,0,0,4,0,31,2,2,4,0,23,73,69,0,4,77,5,3,2,0,195,0,8,17,155,172,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,16,16,0,0,4,1,1,0,0,25,0,0,4,21,25
State Police: Sanilac County,1984,Michigan,0,MI76076,0,0,0,0,0,6,6,0,8,0,0,8,0,37,3,0,4,0,30,81,79,1,1,84,4,3,1,0,220,0,7,21,169,190,1,0,0,0,0,7,0,0,7,0,3,0,0,0,0,3,20,20,0,0,5,6,6,0,0,42,0,0,8,31,39
State Police: Sanilac County,1983,Michigan,0,MI76076,0,0,0,0,0,1,1,0,3,0,0,2,1,58,6,0,12,2,38,66,63,2,1,101,9,5,2,2,238,0,20,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,2,2,0,0,13,0,0,0,13,13
State Police: Sanilac County,1982,Michigan,,MI76076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sanilac County,1981,Michigan,0,MI76076,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,6,1,28,100,97,1,2,129,6,2,1,3,273,0,7,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,1980,Michigan,0,MI76076,0,0,2,0,0,4,4,0,1,0,0,1,0,53,3,1,10,2,37,95,89,2,4,150,14,4,3,7,317,0,16,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,1979,Michigan,0,MI76076,0,0,0,0,0,4,4,0,0,0,0,0,0,30,2,0,5,2,21,69,65,2,2,119,15,5,3,7,237,0,9,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
