agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawkins County Sheriff's Office,1983,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,1982,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,1981,Tennessee,,TN03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawkins County Sheriff's Office,1980,Tennessee,33464,TN03700,0,0,0,0,0,1,1,0,1,1,0,0,0,79,0,1,16,30,32,186,168,18,0,106,20,17,1,2,393,0,47,49,312,361,0,0,1,1,0,0,0,0,0,0,64,0,0,13,24,27,16,16,0,0,29,0,0,0,0,110,0,37,38,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1979,Tennessee,30804,TN03700,0,0,0,0,0,2,1,1,2,0,0,1,1,94,0,1,16,37,40,179,162,17,0,89,11,9,1,1,377,0,54,58,279,337,0,0,1,1,0,2,0,0,1,1,94,0,1,16,37,40,2,2,0,0,14,4,3,1,0,117,0,54,57,20,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1978,Tennessee,30926,TN03700,0,0,0,1,0,0,0,0,2,0,1,1,0,15,6,1,0,1,7,94,82,7,5,32,3,2,1,0,147,0,8,11,129,140,0,0,0,0,0,0,0,0,0,0,14,6,1,0,1,6,11,11,0,0,7,2,1,1,0,34,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1977,Tennessee,34502,TN03700,0,0,1,0,0,1,1,0,3,1,0,1,1,43,4,7,8,14,10,96,78,6,12,50,25,24,0,1,218,0,33,37,171,208,0,0,1,1,0,2,1,0,0,1,41,4,6,8,14,9,11,11,0,0,6,7,7,0,0,68,0,32,35,24,59,0,0,0,0,0,2,1,0,0,1,5,0,0,2,2,1,6,6,0,0,3,3,3,0,0,19,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1976,Tennessee,30933,TN03700,0,0,4,1,0,5,4,1,5,2,0,0,3,78,22,6,14,28,8,167,135,19,13,142,17,12,1,4,415,0,70,81,326,407,1,0,3,2,1,6,5,0,0,1,81,22,6,12,34,7,40,33,7,0,42,2,2,0,0,175,0,74,84,84,168,0,0,0,0,0,3,3,0,0,0,2,1,1,0,0,0,17,16,1,0,13,0,0,0,0,35,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1975,Tennessee,32879,TN03700,0,0,2,2,0,4,2,2,8,6,0,0,2,87,12,9,5,24,37,168,135,11,22,171,51,40,8,3,491,0,50,64,390,454,2,0,3,2,1,2,2,0,0,0,83,13,7,5,22,36,27,27,0,0,16,2,2,0,0,135,0,47,54,45,99,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,7,7,0,0,1,0,0,0,0,15,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1974,Tennessee,33998,TN03700,0,0,4,4,4,4,2,2,5,4,0,1,0,51,7,1,4,28,11,62,60,0,2,69,28,26,0,2,227,0,40,53,159,212,4,2,4,2,2,0,0,0,0,0,49,7,1,4,30,7,10,8,0,2,45,11,11,0,0,125,0,42,50,66,116,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,4,4,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1973,Tennessee,34165,TN03700,0,0,0,0,0,1,0,1,2,0,0,0,2,17,6,0,1,10,0,9,8,0,1,14,3,3,0,0,46,7,17,20,26,46,0,0,1,0,1,2,0,0,0,2,17,6,0,1,10,0,12,9,2,1,15,3,3,0,0,50,7,17,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
