agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andrew County Sheriff's Office,2003,Missouri,10077,MO00200,0,0,0,0,0,0,0,0,2,0,1,0,1,56,0,0,1,1,54,37,25,10,2,103,8,4,0,4,206,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,3,2,1,0,13,0,0,0,12,12
Andrew County Sheriff's Office,2002,Missouri,10020,MO00200,0,0,0,0,0,0,0,0,2,2,0,0,0,53,1,0,0,1,51,29,13,6,10,116,13,5,1,7,213,0,2,4,158,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Andrew County Sheriff's Office,2001,Missouri,11803,MO00200,0,0,1,1,0,2,2,0,1,1,0,0,0,57,0,0,0,6,51,28,17,6,5,115,10,4,1,5,214,0,6,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Andrew County Sheriff's Office,2000,Missouri,11730,MO00200,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,2,48,34,7,22,5,86,5,1,4,0,176,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,6,0,0,0,6,6
Andrew County Sheriff's Office,1999,Missouri,11080,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,8,47,29,19,6,4,69,9,3,5,1,163,0,9,9,107,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,1,1,0,0,9,0,0,0,8,8
Andrew County Sheriff's Office,1998,Missouri,10896,MO00200,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,1,0,3,32,50,37,4,9,87,7,3,4,0,181,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Andrew County Sheriff's Office,1997,Missouri,10885,MO00200,0,0,0,1,0,0,0,0,1,1,0,0,0,41,0,0,1,11,29,46,33,12,1,82,6,1,5,0,177,0,12,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,5,0,0,0,0,10,0,0,0,10,10
Andrew County Sheriff's Office,1996,Missouri,10799,MO00200,0,0,3,2,0,0,0,0,0,0,0,0,0,32,0,1,2,8,21,29,19,10,0,95,5,2,2,1,163,0,11,13,129,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,3,1,0,8,0,0,0,7,7
Andrew County Sheriff's Office,1995,Missouri,10729,MO00200,0,0,0,1,1,0,0,0,1,0,0,0,1,63,0,1,0,49,13,52,48,3,1,82,1,0,0,1,201,0,50,52,135,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Andrew County Sheriff's Office,1994,Missouri,10640,MO00200,0,0,1,0,0,1,1,0,1,1,0,0,0,51,2,2,1,20,26,41,33,5,3,104,8,6,1,1,206,0,25,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1993,Missouri,10552,MO00200,0,0,1,1,0,1,1,0,0,0,0,0,0,29,1,1,0,12,15,37,24,11,2,101,3,3,0,0,172,0,14,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Andrew County Sheriff's Office,1992,Missouri,10432,MO00200,0,0,0,0,0,0,0,0,7,0,0,0,7,25,0,0,1,2,22,21,14,7,0,99,1,0,0,1,153,0,3,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Andrew County Sheriff's Office,1991,Missouri,10362,MO00200,0,0,1,0,0,2,2,0,0,0,0,0,0,30,0,0,0,17,13,33,14,5,2,85,7,6,0,0,157,0,17,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Andrew County Sheriff's Office,1990,Missouri,10280,MO00200,0,0,2,0,0,1,0,0,0,0,0,0,0,37,1,1,2,31,2,43,35,2,1,132,5,4,0,0,218,0,35,36,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,1,2,2,0,0,9,0,0,0,9,9
Andrew County Sheriff's Office,1989,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1988,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1987,Missouri,10416,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,3,20,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1986,Missouri,10534,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,2,11,18,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1985,Missouri,10626,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,18,5,37,1,1,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1984,Missouri,10182,MO00200,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,38,22,14,2,65,4,0,1,3,111,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1983,Missouri,9934,MO00200,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,0,31,22,9,0,28,0,0,0,0,64,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1982,Missouri,9897,MO00200,0,0,2,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,54,39,13,2,65,1,1,0,0,124,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1981,Missouri,9871,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,59,44,12,3,96,5,2,3,0,163,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1980,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1979,Missouri,9799,MO00200,0,0,2,0,0,3,3,0,2,2,0,0,0,8,0,2,0,6,0,59,58,1,0,140,6,0,0,6,218,0,8,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1978,Missouri,9624,MO00200,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,71,54,15,2,148,11,4,0,7,236,0,2,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1977,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1976,Missouri,9519,MO00200,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,143,140,3,0,9,8,8,0,0,165,0,4,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1975,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1974,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1973,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1972,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1971,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1970,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1969,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1968,Missouri,,MO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andrew County Sheriff's Office,1967,Missouri,10588,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6,2,2,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1966,Missouri,10977,MO00200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,16,14,0,2,40,2,2,0,0,62,23,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1965,Missouri,10515,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,56,7,7,0,0,74,24,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1964,Missouri,10659,MO00200,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,15,13,0,2,29,14,14,0,0,65,20,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1963,Missouri,10612,MO00200,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,32,12,12,0,0,68,15,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1962,Missouri,10873,MO00200,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,50,11,11,0,0,106,25,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1961,Missouri,11062,MO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,28,7,7,0,0,65,19,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,1960,Missouri,11062,MO00200,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,1,1,0,0,21,7,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
