agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pelham Police Department,1980,New Hampshire,8086,NH00652,0,0,4,0,0,2,1,1,2,1,0,0,1,24,1,0,1,12,10,148,68,38,42,152,35,21,3,11,363,0,14,18,335,353,0,0,1,0,1,0,0,0,0,0,5,1,0,1,1,2,6,3,2,1,11,4,1,1,2,27,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,3,1,1,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1979,New Hampshire,8044,NH00652,0,0,0,1,0,0,0,0,4,4,0,0,0,14,1,1,0,0,12,95,60,19,16,149,21,10,5,6,284,0,2,7,265,272,1,0,0,0,0,2,2,0,0,0,14,1,1,0,0,12,13,13,0,0,21,13,8,4,1,64,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,6,2,1,1,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1978,New Hampshire,8009,NH00652,0,0,2,0,0,1,1,0,1,0,0,0,1,12,1,0,2,0,9,101,72,20,9,143,21,10,1,10,279,0,3,5,265,270,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,10,7,2,1,23,13,9,1,3,57,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,6,3,1,0,2,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1977,New Hampshire,7071,NH00652,0,0,12,0,0,1,1,0,4,0,1,1,2,15,0,0,2,0,13,66,51,12,3,139,18,13,0,5,243,0,2,7,223,230,0,0,1,1,0,3,0,1,1,1,13,0,0,1,0,12,8,4,2,2,22,3,1,0,2,50,0,1,5,33,38,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,4,2,2,0,5,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1976,New Hampshire,7099,NH00652,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,72,59,5,8,153,20,14,1,5,249,0,4,4,245,249,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,14,14,0,0,7,6,4,0,2,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1975,New Hampshire,7220,NH00652,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,114,83,24,7,108,22,11,2,9,250,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,12,0,0,6,2,0,1,1,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,4,2,0,1,1,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1974,New Hampshire,7440,NH00652,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,68,54,4,10,84,29,25,1,3,186,0,1,4,181,185,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,3,3,0,0,4,6,5,1,0,17,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,4,4,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1973,New Hampshire,6966,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,73,48,11,14,87,13,13,0,0,175,32,2,2,173,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,7,2,2,0,0,15,3,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1972,New Hampshire,7021,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,70,53,2,15,68,8,8,0,0,147,16,1,1,146,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,2,3,3,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1971,New Hampshire,6061,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,51,47,2,2,28,4,4,0,0,83,6,0,0,83,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1970,New Hampshire,5408,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,69,61,4,4,47,9,9,0,0,126,14,1,1,125,126,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,1,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1969,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1968,New Hampshire,,NH00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Police Department,1967,New Hampshire,4447,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,11,5,0,25,1,1,0,0,42,12,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1966,New Hampshire,4083,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,18,10,8,0,27,5,5,0,0,54,14,4,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1965,New Hampshire,3879,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,5,3,41,0,0,0,0,64,24,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1964,New Hampshire,3768,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,2,36,0,0,0,0,55,16,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1963,New Hampshire,4141,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,0,54,30,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1962,New Hampshire,3187,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
