agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Township Police Department,2013,Michigan,10341,MI73863,0,0,0,1,0,3,3,0,4,2,0,0,2,152,5,12,7,9,119,75,38,26,11,104,15,13,1,1,354,0,33,41,194,235,0,0,1,1,0,1,1,0,0,0,142,5,10,9,8,110,11,7,3,1,21,4,3,1,0,180,0,32,34,36,70,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,4,2,2,0,5,1,0,1,0,29,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2012,Michigan,10465,MI73863,0,0,0,0,0,5,5,0,2,1,0,0,1,124,9,8,9,6,92,83,67,11,5,66,9,7,0,2,289,0,32,39,158,197,0,0,4,4,0,0,0,0,0,0,106,8,6,7,5,80,17,14,0,3,18,7,6,0,1,152,0,26,30,42,72,0,0,2,2,0,0,0,0,0,0,14,1,2,0,0,11,1,0,0,1,1,1,0,0,1,19,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2011,Michigan,10506,MI73863,0,0,0,0,0,7,7,0,1,0,0,0,1,177,6,4,13,0,154,68,42,13,13,82,8,4,1,3,343,0,23,31,158,189,0,0,3,3,0,0,0,0,0,0,143,0,3,11,0,129,12,7,4,1,20,0,0,0,0,178,0,14,17,32,49,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,3,0,0,0,0,27,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2010,Michigan,10514,MI73863,0,0,0,1,0,7,7,0,4,3,0,1,0,249,6,17,11,5,210,112,86,14,12,187,18,15,0,3,578,0,39,51,317,368,0,0,6,6,0,2,0,0,1,1,224,2,15,10,3,194,22,17,5,0,47,3,2,0,1,304,0,30,38,72,110,0,0,0,0,0,1,0,0,1,0,39,0,1,5,1,32,7,6,1,0,6,1,0,0,1,54,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2009,Michigan,10727,MI73863,0,0,0,0,0,5,5,0,7,4,0,0,3,244,14,5,29,3,193,140,112,14,14,191,21,10,7,4,608,0,51,63,352,415,0,0,3,3,0,4,2,0,0,2,201,9,4,20,3,165,21,16,5,0,51,4,4,0,0,284,0,36,43,76,119,0,0,0,0,0,3,1,0,0,2,38,4,1,0,0,33,2,1,1,0,12,0,0,0,0,55,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2008,Michigan,10855,MI73863,0,0,0,1,0,5,5,0,11,7,0,1,3,203,10,10,14,4,165,106,86,12,8,207,16,12,0,4,549,0,38,55,329,384,0,0,4,4,0,4,3,0,0,1,153,5,7,12,4,125,6,6,0,0,39,2,2,0,0,208,0,28,36,47,83,0,0,2,2,0,2,1,0,0,1,30,0,2,3,0,25,1,1,0,0,5,0,0,0,0,40,0,5,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2007,Michigan,11134,MI73863,0,0,0,0,0,1,1,0,8,4,1,0,3,176,8,3,10,0,155,88,71,5,12,166,13,9,1,3,452,0,21,30,267,297,0,0,0,0,0,2,2,0,0,0,140,3,2,7,0,128,5,5,0,0,19,5,4,0,1,171,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,3,4,3,0,1,34,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2006,Michigan,11301,MI73863,0,0,0,0,0,1,1,0,3,3,0,0,0,251,16,8,9,1,217,109,90,3,16,200,33,30,2,1,597,0,34,38,342,380,0,0,0,0,0,0,0,0,0,0,219,11,8,9,1,190,21,20,0,1,37,10,10,0,0,287,0,29,29,68,97,0,0,0,0,0,0,0,0,0,0,60,2,4,5,0,49,6,6,0,0,8,4,4,0,0,78,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2005,Michigan,11442,MI73863,0,0,0,0,0,5,5,0,4,1,0,0,3,232,6,7,23,3,193,70,57,0,13,207,32,31,1,0,550,0,39,48,309,357,0,0,3,3,0,1,0,0,0,1,201,6,7,18,3,167,13,13,0,0,37,12,11,1,0,267,0,34,38,62,100,0,0,1,1,0,0,0,0,0,0,43,0,1,2,1,39,1,1,0,0,7,4,4,0,0,56,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2004,Michigan,11527,MI73863,0,0,0,0,0,6,6,0,4,2,0,0,2,188,5,9,19,9,146,105,89,6,10,229,26,22,2,2,558,0,42,52,360,412,0,0,5,5,0,3,1,0,0,2,159,4,8,14,7,126,20,18,1,1,23,7,7,0,0,217,0,33,41,50,91,0,0,2,2,0,1,0,0,0,1,49,1,5,1,4,38,7,7,0,0,9,0,0,0,0,68,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2003,Michigan,11609,MI73863,0,0,0,0,0,4,4,0,17,10,0,1,6,258,5,10,13,1,229,71,63,3,5,213,19,17,0,2,582,0,29,50,303,353,0,0,4,4,0,6,3,0,0,3,211,5,10,12,1,183,14,11,3,0,32,6,6,0,0,273,0,28,38,52,90,0,0,1,1,0,0,0,0,0,0,50,0,1,4,0,45,4,3,1,0,10,0,0,0,0,65,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2002,Michigan,11841,MI73863,0,0,0,0,0,7,7,0,7,5,0,0,2,294,14,16,9,3,252,61,46,8,7,186,27,27,0,0,582,0,42,56,274,330,0,0,4,4,0,1,0,0,0,1,243,13,15,9,3,203,10,7,2,1,41,11,11,0,0,310,0,40,45,62,107,0,0,2,2,0,1,0,0,0,1,52,2,3,0,0,47,3,1,1,1,9,2,2,0,0,69,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2001,Michigan,11771,MI73863,0,0,0,0,0,4,4,0,2,0,1,0,1,223,7,2,9,0,205,66,42,12,12,216,27,24,0,3,538,0,18,24,309,333,0,0,3,3,0,1,0,0,0,1,164,6,2,6,0,150,8,5,3,0,25,6,6,0,0,207,0,14,18,39,57,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,2,2,0,0,9,1,1,0,0,44,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2000,Michigan,11709,MI73863,0,0,0,1,0,3,3,0,3,2,0,0,1,145,3,4,4,0,134,35,23,6,6,134,17,16,0,1,338,0,11,18,186,204,1,0,2,2,0,0,0,0,0,0,127,1,4,3,0,119,1,1,0,0,18,12,12,0,0,161,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,3,2,2,0,0,27,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1999,Michigan,12303,MI73863,0,0,0,0,0,4,4,0,5,1,0,0,4,246,4,7,8,2,225,69,42,10,17,267,30,27,3,0,621,0,21,30,366,396,0,0,4,4,0,3,0,0,0,3,218,3,7,8,2,198,4,3,1,0,52,14,12,2,0,295,0,20,27,70,97,0,0,0,0,0,0,0,0,0,0,42,1,3,1,0,37,1,1,0,0,21,3,2,1,0,67,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1998,Michigan,12502,MI73863,0,0,0,0,0,1,0,1,3,2,0,0,1,244,5,12,4,3,220,46,31,4,11,223,20,17,1,2,537,0,24,28,289,317,0,0,1,0,1,2,2,0,0,0,205,4,11,4,3,183,8,6,1,1,38,10,9,1,0,264,0,22,25,56,81,0,0,0,0,0,1,1,0,0,0,45,2,5,2,0,36,1,0,1,0,8,1,1,0,0,56,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1997,Michigan,13403,MI73863,0,0,0,1,0,4,4,0,4,2,0,1,1,272,8,16,23,7,218,72,54,4,14,234,21,21,0,0,608,0,54,63,327,390,0,0,4,4,0,1,0,0,0,1,227,6,13,18,7,183,12,11,1,0,54,6,6,0,0,304,0,44,49,72,121,0,0,2,2,0,0,0,0,0,0,52,1,4,7,1,39,6,5,1,0,14,1,1,0,0,75,0,13,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1996,Michigan,13157,MI73863,0,0,0,2,0,1,1,0,6,5,0,0,1,163,10,7,12,8,126,67,52,4,11,154,16,15,0,1,409,0,37,46,237,283,2,0,1,1,0,1,1,0,0,0,114,4,5,5,5,95,10,8,0,2,31,6,6,0,0,165,0,19,23,47,70,0,0,0,0,0,0,0,0,0,0,25,2,0,1,1,21,5,3,0,2,12,3,3,0,0,45,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1995,Michigan,,MI73863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Township Police Department,1994,Michigan,,MI73863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Township Police Department,1993,Michigan,13000,MI73863,0,0,0,0,0,0,0,0,7,1,0,6,0,86,4,2,5,1,74,64,57,1,6,202,11,10,1,0,372,0,12,19,277,296,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,14,8,7,0,1,23,1,1,0,0,51,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Bridgeport Township Police Department,1992,Michigan,12940,MI73863,0,0,0,0,0,1,1,0,1,1,0,0,0,103,8,6,8,3,78,72,66,0,6,243,10,5,4,1,430,0,25,27,325,352,0,0,0,0,0,0,0,0,0,0,24,5,0,3,3,13,3,3,0,0,33,0,0,0,0,60,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Bridgeport Township Police Department,1991,Michigan,12846,MI73863,0,0,0,1,0,0,0,0,14,2,1,3,8,107,2,7,13,7,78,108,98,0,10,289,8,8,0,0,527,0,29,44,405,449,1,0,0,0,0,2,0,0,1,1,25,1,2,6,5,11,10,10,0,0,37,1,1,0,0,76,0,14,17,48,65,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,3,3,0,0,19,1,1,0,0,27,0,2,3,23,26,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,7,0,0,3,3,6
Bridgeport Township Police Department,1990,Michigan,12747,MI73863,0,0,0,0,0,2,2,0,13,3,1,3,6,113,4,7,15,5,82,74,59,4,11,288,16,15,1,0,506,0,31,46,378,424,0,0,1,1,0,0,0,0,0,0,12,0,2,1,3,6,1,1,0,0,20,2,1,1,0,36,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,1,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,4,3,1,0,9,0,1,1,6,7
Bridgeport Township Police Department,1989,Michigan,12625,MI73863,0,0,0,1,0,5,5,0,12,4,0,4,4,142,10,8,12,4,108,102,88,0,14,310,22,20,0,2,594,0,34,52,434,486,1,0,0,0,0,1,1,0,0,0,23,4,2,2,2,13,7,6,0,1,20,0,0,0,0,52,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,227,34,0,193,1,2,2,0,0,233,0,0,1,230,231
Bridgeport Township Police Department,1988,Michigan,13045,MI73863,0,0,2,0,0,1,1,0,14,4,3,3,4,140,6,6,12,2,114,84,75,1,8,310,13,13,0,0,562,0,26,41,407,448,0,0,0,0,0,2,0,0,1,1,14,4,1,3,2,4,2,2,0,0,28,2,2,0,0,48,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,5,0,0,5,0,2,0,0,0,0,2,237,237,0,0,4,2,2,0,0,250,0,0,5,243,248
Bridgeport Township Police Department,1987,Michigan,12973,MI73863,0,0,0,0,0,1,1,0,7,0,0,5,2,82,7,3,13,1,58,112,94,5,13,372,13,11,0,2,587,0,24,32,497,529,0,0,0,0,0,0,0,0,0,0,15,3,2,4,1,5,1,1,0,0,47,1,1,0,0,64,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,222,222,0,0,9,2,2,0,0,239,0,0,6,233,239
Bridgeport Township Police Department,1986,Michigan,13395,MI73863,0,0,0,0,0,5,5,0,3,1,1,1,0,50,0,0,3,1,46,90,69,7,14,280,5,5,0,0,433,0,4,12,375,387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,28,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,153,153,0,0,7,1,1,0,0,166,0,0,5,161,166
