agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,1982,Michigan,1776,MI62842,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,4,0,15,32,29,2,1,112,7,4,0,3,172,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,8,0,0,22,2,2,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,14,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1981,Michigan,1794,MI62842,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,0,5,1,14,17,16,1,0,108,3,1,0,2,150,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,12,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1980,Michigan,1799,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,22,15,5,2,94,4,1,1,2,131,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,16,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1979,Michigan,4900,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,7,4,1,2,104,14,6,2,6,139,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,22,3,2,0,1,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978,Michigan,4910,MI62842,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,3,0,12,21,17,2,2,98,9,6,1,2,145,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,17,8,5,1,2,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,5,4,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977,Michigan,3500,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,46,32,7,7,98,3,0,1,2,154,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,5,2,0,12,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976,Michigan,3600,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,38,32,1,5,88,5,3,2,0,140,0,9,9,131,140,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,8,8,0,0,17,1,0,1,0,35,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,6,1,0,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975,Michigan,3716,MI62842,0,0,0,1,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,49,38,3,8,145,3,2,1,0,205,0,2,4,197,201,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,22,19,1,2,26,3,1,2,0,55,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,14,0,2,25,3,1,2,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974,Michigan,3500,MI62842,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,46,35,5,6,111,7,6,1,0,167,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,41,6,5,1,0,59,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,5,4,1,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973,Michigan,3400,MI62842,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,2,1,3,1,21,16,3,2,126,5,5,0,0,161,81,8,9,152,161,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,12,6,6,0,37,10,10,0,0,62,35,3,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,12,6,6,0,35,10,10,0,0,59,33,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972,Michigan,3587,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,2,11,22,15,5,2,112,2,2,0,0,142,75,6,6,136,142,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,5,0,0,18,3,3,0,0,28,17,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,15,3,3,0,0,23,14,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971,Michigan,3473,MI62842,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,1,0,0,21,23,16,3,4,101,0,0,0,0,127,73,2,3,124,127,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,17,0,0,0,0,25,15,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970,Michigan,3465,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,9,6,0,115,0,0,0,0,130,81,0,0,130,130,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969,Michigan,3850,MI62842,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,0,5,2,50,48,2,0,124,1,1,0,0,183,107,7,8,175,183,0,0,1,0,1,0,0,0,0,0,8,2,0,0,5,1,28,27,1,0,54,6,6,0,0,96,54,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,48,3,3,0,0,76,48,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968,Michigan,3409,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,9,8,1,0,52,3,3,0,0,75,31,11,11,64,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,1,0,0,10,0,0,0,0,18,5,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967,Michigan,3451,MI62842,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,10,10,0,0,81,3,3,0,0,98,72,3,4,94,98,0,0,1,0,1,0,0,0,0,0,4,1,1,1,1,0,7,7,0,0,37,1,1,0,0,50,34,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966,Michigan,3404,MI62842,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,1,2,0,7,7,0,0,35,0,0,0,0,48,28,4,6,42,48,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,21,0,0,0,0,29,15,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965,Michigan,3400,MI62842,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,5,0,10,7,0,0,52,13,13,0,0,82,49,5,7,75,82,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,6,3,0,0,33,11,11,0,0,54,31,2,4,50,54,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,5,5,0,0,21,12,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964,Michigan,3530,MI62842,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,8,6,1,1,42,3,3,0,0,57,36,3,4,53,57,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,3,1,1,1,27,2,2,0,0,36,26,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963,Michigan,3435,MI62842,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,45,2,2,0,0,65,33,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962,Michigan,3423,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,3,3,0,0,38,25,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1961,Michigan,3384,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,25,0,0,0,0,41,19,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1960,Michigan,3384,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,26,1,1,0,0,37,20,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
