agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Antioch Police Dept,1984,Illinois,4634,IL04901,0,0,0,1,0,2,2,0,7,4,1,0,2,112,1,5,0,15,91,25,12,8,5,308,15,8,2,5,470,21,31,348,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,1,0,1,105,0,5,0,15,85,4,4,0,0,133,2,1,1,0,251,20,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,1,1,0,0,61,0,0,0,0,68,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,1,0,2,16,7,7,0,0,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Dept,1983,Illinois,4467,IL04901,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2,2,1,16,69,39,20,8,11,277,10,7,1,2,417,21,22,326,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,2,1,9,57,4,4,0,0,95,3,2,0,1,172,12,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,39,1,0,0,1,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,13,3,3,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Dept,1982,Illinois,4453,IL04901,0,0,0,0,0,2,1,1,1,0,0,0,1,32,0,1,4,3,24,62,39,12,11,236,15,8,4,3,349,8,11,314,325,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,3,2,20,21,16,3,2,80,7,3,3,1,134,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,35,0,0,0,0,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Dept,1981,Illinois,4456,IL04901,0,0,0,0,3,2,2,0,3,2,1,0,0,49,2,2,0,0,45,40,26,7,7,270,23,16,3,4,391,4,9,334,343,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,44,2,1,0,0,41,13,9,3,1,107,10,5,2,3,178,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,2,3,0,56,8,5,1,2,74,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Dept,1980,Illinois,4417,IL04901,0,0,0,0,0,0,0,0,4,2,0,0,2,43,1,1,1,5,35,44,30,5,9,337,20,13,6,1,449,8,12,402,414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,34,0,1,1,5,27,16,9,1,6,164,5,4,1,0,221,7,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,78,1,1,0,0,87,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Dept,1979,Illinois,4201,IL04901,0,0,0,0,0,1,1,0,1,0,0,0,1,45,2,0,0,11,32,62,46,8,8,291,29,16,10,3,429,13,15,382,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,5,18,9,5,3,1,108,4,2,2,0,145,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,1,1,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Dept,1978,Illinois,,IL04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antioch Police Dept,1977,Illinois,4194,IL04901,0,0,0,0,0,0,0,0,3,2,0,0,1,37,0,2,1,1,33,62,44,12,6,342,24,17,4,3,468,4,7,428,435,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,20,0,2,0,0,18,25,22,3,0,117,4,4,0,0,167,2,3,146,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,2,0,76,0,0,0,0,95,0,0,94,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1976,Illinois,3724,IL04901,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,0,1,17,55,36,8,11,330,22,15,3,4,429,3,5,407,412,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,11,8,2,1,120,6,4,0,2,152,0,1,137,138,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,76,4,3,0,1,84,0,0,83,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1975,Illinois,3677,IL04901,0,0,0,0,0,0,0,0,6,1,0,0,5,25,1,0,1,11,12,70,43,12,15,302,25,14,5,6,428,13,19,397,416,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,11,0,0,0,5,6,3,2,1,0,110,1,1,0,0,128,5,8,114,122,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,72,0,0,0,0,76,1,3,73,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1974,Illinois,3677,IL04901,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,1,7,6,32,24,2,6,281,24,22,1,1,353,8,10,337,347,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,6,3,0,3,121,4,4,0,0,142,5,5,131,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,64,2,2,0,0,67,0,0,67,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1973,Illinois,3677,IL04901,0,0,0,0,0,1,0,1,2,0,0,0,2,16,0,2,2,11,1,55,39,10,6,225,14,14,0,0,312,15,18,294,312,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,3,3,0,0,71,4,4,0,0,86,8,8,78,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,46,2,2,0,0,53,4,4,49,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1972,Illinois,3246,IL04901,0,0,0,0,0,1,0,1,1,0,0,0,1,15,2,0,0,12,1,41,20,12,9,273,16,16,0,0,346,14,16,330,346,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,8,2,0,0,6,0,1,1,0,0,106,3,3,0,0,119,8,9,110,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,73,1,1,0,0,75,1,1,74,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1971,Illinois,3287,IL04901,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,0,12,0,46,29,10,7,238,11,11,0,0,310,13,15,295,310,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,1,1,1,86,2,2,0,0,96,5,5,91,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,57,0,0,0,0,60,1,1,59,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1970,Illinois,3189,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,39,17,14,8,182,14,14,0,0,244,9,9,235,244,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,3,1,64,0,0,0,0,72,4,4,68,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,53,0,0,0,0,58,1,1,57,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1969,Illinois,2806,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,42,22,14,6,97,9,9,0,0,150,2,2,148,150,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,14,1,1,0,0,20,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1968,Illinois,2806,IL04901,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,1,1,2,18,11,3,4,92,2,2,0,0,118,4,6,112,118,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,5,2,3,0,25,1,1,0,0,35,3,4,31,35,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,5,2,3,0,19,1,1,0,0,28,2,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1967,Illinois,2806,IL04901,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,9,1,3,78,3,3,0,0,96,0,1,95,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,18,1,1,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,1,1,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Antioch Police Dept,1966,Illinois,2778,IL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,9,3,4,81,6,6,0,0,104,1,1,103,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,21,4,4,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
