agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tualatin Police Department,2013,Oregon,26925,OR03412,0,0,2,0,0,7,6,1,9,4,0,0,5,109,1,0,1,6,101,88,28,58,2,658,37,32,5,0,908,0,8,24,783,807,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6
Tualatin Police Department,2012,Oregon,26747,OR03412,0,0,0,1,0,3,2,1,10,4,2,0,4,98,0,3,3,9,83,128,48,73,7,722,36,23,8,5,998,0,15,29,886,915,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,1,1,0,0,14,0,0,0,9,9
Tualatin Police Department,2011,Oregon,26331,OR03412,0,0,2,0,0,8,8,0,13,1,0,0,12,94,2,4,8,8,72,83,31,47,5,579,39,31,5,3,816,0,22,43,701,744,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,1,1,0,10,3,2,1,0,22,0,3,3,15,18
Tualatin Police Department,2010,Oregon,26054,OR03412,0,0,2,0,0,6,5,1,12,2,5,3,2,74,1,2,3,1,67,84,32,49,3,624,28,21,2,5,828,0,7,25,736,761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Tualatin Police Department,2009,Oregon,26903,OR03412,0,0,0,1,0,17,17,0,17,5,1,1,10,125,0,6,9,8,102,69,29,36,4,762,42,31,6,5,1033,0,23,58,873,931,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,6,5,0,1,18,0,1,1,13,14
Tualatin Police Department,2008,Oregon,26758,OR03412,0,0,0,0,0,9,7,2,8,3,0,1,4,94,0,7,3,21,63,100,37,60,3,613,38,31,4,3,862,0,31,48,751,799,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6
Tualatin Police Department,2007,Oregon,26712,OR03412,0,0,1,0,0,5,5,0,13,3,1,2,7,124,3,7,9,13,92,132,57,66,9,700,58,47,5,6,1032,0,32,50,890,940,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5
Tualatin Police Department,2006,Oregon,26305,OR03412,0,0,0,0,0,2,2,0,13,7,1,0,5,99,1,3,6,8,81,122,55,60,7,630,75,64,6,5,941,0,18,33,827,860,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Tualatin Police Department,2005,Oregon,25595,OR03412,0,0,0,0,0,7,6,1,11,3,2,0,6,97,1,6,3,7,80,119,55,59,5,636,86,64,15,7,956,0,17,35,841,876,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,2,1,1,0,12,0,1,2,8,10
Tualatin Police Department,2004,Oregon,25034,OR03412,0,0,0,0,0,10,9,1,11,4,1,1,5,99,4,5,8,8,74,140,88,48,4,835,93,67,18,8,1188,0,25,46,1068,1114,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Tualatin Police Department,2003,Oregon,24135,OR03412,0,0,0,0,0,15,13,2,19,6,1,2,10,125,0,5,8,10,102,139,58,75,6,850,99,62,24,13,1247,0,23,57,1088,1145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,1,1,0,9,0,0,0,6,6
Tualatin Police Department,2002,Oregon,23458,OR03412,0,0,0,0,0,2,2,0,11,7,1,0,3,107,1,3,5,19,79,130,67,57,6,748,109,91,12,6,1107,0,28,41,987,1028,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,3,4,3,1,0,17,0,0,0,9,9
Tualatin Police Department,2001,Oregon,23134,OR03412,0,0,0,1,0,8,8,0,21,6,1,0,14,86,2,4,5,6,69,150,75,71,4,900,106,88,7,11,1272,0,17,47,1156,1203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,1,4,4,0,0,12,0,0,0,9,9
Tualatin Police Department,2000,Oregon,22791,OR03412,0,0,1,0,0,9,8,1,17,8,2,3,4,116,2,3,8,3,100,147,70,70,7,767,76,64,5,7,1132,0,16,42,990,1032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,0,4,4
Tualatin Police Department,1999,Oregon,20186,OR03412,0,0,1,1,0,4,4,0,19,7,2,1,9,70,1,1,3,4,61,128,67,56,5,744,74,66,6,2,1040,0,9,33,946,979,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tualatin Police Department,1998,Oregon,20781,OR03412,0,0,0,1,0,3,3,0,20,8,3,0,9,111,1,0,4,13,93,141,55,73,13,873,114,104,6,4,1263,0,18,42,1128,1170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tualatin Police Department,1997,Oregon,19417,OR03412,0,0,0,0,0,4,3,1,30,14,3,3,10,113,0,2,6,5,100,177,80,82,15,996,127,108,13,6,1447,0,13,47,1300,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Tualatin Police Department,1996,Oregon,19184,OR03412,0,0,2,2,0,8,5,3,29,14,6,2,7,132,3,1,8,8,112,219,99,88,32,970,103,97,2,4,1463,0,20,59,1292,1351,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,3,0,1,11,0,0,1,9,10
Tualatin Police Department,1995,Oregon,18807,OR03412,0,0,0,0,0,2,0,2,14,6,0,2,6,125,3,2,4,3,113,173,71,80,22,919,90,83,3,4,1323,0,12,28,1182,1210,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,1,1,7,0,0,1,5,6
Tualatin Police Department,1994,Oregon,17891,OR03412,0,0,1,0,0,1,1,0,13,3,2,1,7,109,1,1,1,3,103,176,81,82,13,742,120,106,7,7,1161,0,6,20,1038,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Tualatin Police Department,1993,Oregon,17578,OR03412,0,0,0,0,0,2,2,0,11,5,1,2,3,79,2,2,4,13,58,158,88,54,16,565,64,61,2,1,879,0,21,34,787,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,1992,Oregon,15723,OR03412,0,0,1,0,0,10,6,4,18,8,1,0,9,87,1,2,3,8,73,176,80,78,18,627,63,60,1,2,981,0,14,42,866,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tualatin Police Department,1991,Oregon,15433,OR03412,0,0,0,0,0,6,5,1,20,5,2,1,12,82,0,0,1,1,80,192,101,57,34,649,62,54,6,2,1011,0,2,28,903,931,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,11,0,0,1,9,10
Tualatin Police Department,1990,Oregon,15013,OR03412,0,0,1,0,0,4,4,0,8,4,0,1,3,72,1,3,2,3,63,135,88,35,12,506,60,39,9,12,785,0,9,21,701,722,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,0,0,1,5,6
Tualatin Police Department,1989,Oregon,12925,OR03412,0,0,2,0,0,4,2,2,13,5,1,0,7,54,2,0,1,7,44,209,141,44,24,429,54,40,10,4,763,0,10,27,692,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Tualatin Police Department,1988,Oregon,11449,OR03412,0,0,0,0,0,3,2,1,11,7,1,0,3,46,0,1,2,0,43,166,105,32,29,456,48,24,21,3,730,0,3,17,670,687,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Tualatin Police Department,1987,Oregon,11106,OR03412,0,0,0,1,0,0,0,0,9,5,1,0,3,26,0,1,2,0,23,182,105,55,22,548,33,12,15,6,799,0,3,13,763,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Tualatin Police Department,1986,Oregon,10857,OR03412,0,0,0,0,0,4,3,1,10,4,0,1,5,38,0,2,0,0,36,232,120,89,23,442,40,22,14,4,766,0,2,16,714,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tualatin Police Department,1985,Oregon,9149,OR03412,0,0,0,1,0,3,2,1,13,9,2,0,2,59,1,4,1,1,52,191,112,65,14,412,45,32,6,7,724,0,7,24,648,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Tualatin Police Department,1984,Oregon,9106,OR03412,0,0,2,1,0,3,2,1,9,4,0,1,4,52,0,1,3,1,47,176,90,74,12,407,34,20,6,8,682,0,5,18,617,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tualatin Police Department,1983,Oregon,7465,OR03412,0,0,1,0,0,6,4,2,8,7,0,0,1,41,0,3,1,1,36,119,60,43,16,325,25,17,5,3,524,0,5,19,469,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Tualatin Police Department,1982,Oregon,7429,OR03412,0,0,0,0,0,2,2,0,8,2,3,1,2,54,0,1,1,0,52,186,110,67,9,286,25,10,9,6,561,0,2,12,497,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,1981,Oregon,7423,OR03412,0,0,0,1,0,5,4,1,5,2,2,0,1,40,2,1,1,1,35,165,102,48,15,290,28,13,4,11,534,0,5,16,483,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,1980,Oregon,7321,OR03412,0,0,0,0,0,1,1,0,9,3,0,1,5,46,1,0,0,0,45,146,82,56,8,212,28,15,8,5,442,0,1,11,386,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,1979,Oregon,4648,OR03412,0,0,0,0,0,1,0,1,8,1,4,0,3,38,2,2,5,25,4,107,51,50,6,250,38,31,2,5,442,0,34,43,395,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,1978,Oregon,5863,OR03412,0,0,0,0,0,1,0,1,9,8,0,0,1,33,3,1,2,24,3,110,71,36,3,179,17,10,1,6,349,0,30,40,306,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tualatin Police Department,1977,Oregon,4741,OR03412,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,3,1,6,1,33,17,15,1,66,6,6,0,0,118,0,11,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
