agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Hueneme Police Department,1985,California,19666,CA05605,0,0,3,0,0,2,2,0,31,11,10,1,9,77,4,4,11,9,49,182,113,51,18,403,48,28,6,14,743,0,28,61,633,694,0,0,3,3,0,8,4,1,0,3,46,2,4,8,5,27,53,49,1,3,108,9,7,0,2,227,0,19,30,170,200,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,29,26,1,2,32,5,4,0,1,73,0,1,3,66,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Hueneme Police Department,1984,California,19112,CA05605,0,0,0,2,0,9,6,3,26,10,6,1,9,82,1,6,14,5,56,230,120,96,14,439,51,22,7,22,839,0,26,63,720,783,2,0,4,2,2,1,0,0,0,1,32,1,3,6,4,18,26,20,6,0,91,1,0,0,1,157,0,14,21,118,139,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,15,0,0,0,0,29,0,1,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Hueneme Police Department,1983,California,18871,CA05605,0,0,2,1,0,4,2,2,31,10,7,3,11,75,2,10,12,8,43,262,143,114,5,458,55,35,6,14,886,0,32,68,775,843,0,0,0,0,0,0,0,0,0,0,26,1,4,3,4,14,31,23,7,1,80,0,0,0,0,137,0,12,12,111,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,10,0,1,16,0,0,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1982,California,18534,CA05605,0,0,8,2,0,9,2,7,48,18,11,3,16,83,4,9,10,12,48,215,141,64,10,460,58,32,5,21,875,0,35,94,733,827,2,0,0,0,0,12,5,1,0,6,47,4,8,3,4,28,35,32,2,1,79,2,2,0,0,177,0,19,33,116,149,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,16,16,0,0,28,0,0,0,0,48,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1981,California,18111,CA05605,0,0,8,0,0,7,6,1,39,17,11,3,8,89,4,11,19,9,46,216,162,37,17,396,79,44,13,22,826,0,43,89,691,780,0,0,4,3,1,8,5,1,2,0,43,3,4,11,7,18,36,31,2,3,71,9,6,0,3,171,0,25,37,116,153,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,19,18,1,0,28,4,1,0,3,54,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1980,California,17641,CA05605,0,0,4,4,0,7,6,1,26,12,4,2,8,89,11,9,10,4,55,200,160,33,7,306,73,38,14,21,705,0,34,71,579,650,4,0,5,4,1,8,2,3,0,3,49,5,7,5,3,29,52,49,3,0,57,10,8,0,2,185,0,20,37,119,156,0,0,1,1,0,7,2,3,0,2,8,2,1,0,0,5,21,20,1,0,19,9,7,0,2,65,0,3,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1979,California,18506,CA05605,0,0,10,4,0,8,5,3,37,11,7,7,12,92,11,9,14,8,50,240,176,52,12,368,79,48,14,17,828,0,42,91,687,778,1,0,5,4,1,10,4,0,2,4,52,3,4,11,7,27,78,70,4,4,65,7,5,2,0,218,0,25,41,150,191,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,38,34,3,1,26,4,3,1,0,75,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1978,California,18448,CA05605,0,0,3,0,0,6,1,5,25,12,9,0,4,78,9,8,13,3,45,276,183,77,16,376,62,36,7,19,823,0,33,64,714,778,0,0,2,0,2,7,3,3,0,1,33,6,4,9,2,12,94,80,10,4,51,0,0,0,0,187,0,21,30,145,175,0,0,1,0,1,2,1,1,0,0,7,2,0,2,0,3,64,56,5,3,26,0,0,0,0,100,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1977,California,17154,CA05605,0,0,3,2,0,11,7,4,25,6,11,1,7,50,4,6,5,21,14,257,167,84,6,352,32,19,6,7,729,0,36,74,641,715,0,0,5,4,1,2,0,2,0,0,22,8,2,3,5,4,63,53,8,2,47,7,4,1,2,146,0,18,25,117,142,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,28,3,0,13,4,1,1,2,50,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1976,California,16900,CA05605,0,0,9,0,0,8,6,2,27,11,6,3,7,74,3,9,15,12,35,197,134,53,10,427,42,23,3,16,775,0,39,74,666,740,0,0,3,2,1,7,3,0,1,3,30,2,4,9,6,9,48,35,9,4,73,7,6,0,1,168,0,21,31,128,159,0,0,1,1,0,2,0,0,1,1,4,0,1,0,2,1,24,19,3,2,26,3,3,0,0,60,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1975,California,17811,CA05605,0,0,0,2,3,5,4,1,26,6,5,2,13,80,5,1,14,5,55,215,132,70,13,400,86,57,10,19,817,0,25,58,701,759,2,2,5,4,1,10,1,2,2,5,44,5,1,9,4,25,53,37,9,7,73,17,17,0,0,206,0,19,36,143,179,0,0,1,1,0,3,0,1,0,2,18,1,1,4,0,12,27,20,2,5,25,8,8,0,0,82,0,6,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1974,California,17600,CA05605,0,0,0,0,1,0,0,0,29,15,4,2,8,48,2,5,7,2,32,153,96,49,8,306,55,32,4,19,592,0,16,45,514,559,0,1,0,0,0,10,5,3,0,2,31,2,4,6,1,18,65,53,9,3,92,7,6,0,1,206,0,13,23,164,187,0,0,0,0,0,3,2,0,0,1,3,0,0,1,0,2,15,14,1,0,35,1,1,0,0,57,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1973,California,17000,CA05605,0,0,0,0,0,4,3,1,15,8,0,0,7,50,0,9,6,8,27,124,79,41,4,362,44,44,0,0,572,170,23,42,530,572,0,0,3,2,1,6,1,0,0,5,32,0,8,4,6,14,37,27,10,0,47,7,7,0,0,118,18,18,27,91,118,0,0,0,0,0,4,1,0,0,3,8,0,2,0,2,4,13,7,6,0,36,1,1,0,0,58,14,4,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1972,California,16650,CA05605,0,0,0,1,0,1,1,0,9,5,0,0,4,59,1,7,13,5,33,182,95,81,6,336,41,41,0,0,596,217,26,37,559,596,1,0,0,0,0,5,0,0,0,0,18,1,5,8,4,0,47,0,0,0,16,4,4,0,0,91,0,18,24,67,91,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,0,9,0,0,0,6,2,2,0,0,22,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1971,California,14918,CA05605,0,0,0,1,0,5,4,1,10,7,0,0,3,58,3,6,10,3,36,132,58,64,10,308,24,24,0,0,502,199,22,38,464,502,1,0,3,0,0,4,0,0,0,0,15,2,4,7,2,0,14,0,0,0,10,0,0,0,0,47,0,15,23,24,47,0,0,0,0,0,2,0,0,0,0,4,1,0,2,1,0,5,0,0,0,2,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1970,California,14295,CA05605,0,0,0,0,1,2,2,0,1,1,0,0,0,42,0,2,2,5,33,108,46,55,7,282,22,22,0,0,425,165,9,12,412,424,0,1,1,0,0,0,0,0,0,0,10,0,2,2,6,0,7,0,0,0,5,1,1,0,0,25,0,10,11,13,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1969,California,22034,CA05605,0,0,0,0,0,1,0,1,0,0,0,0,0,40,2,2,8,3,25,95,35,47,13,283,27,27,0,0,421,195,15,16,405,421,0,0,0,0,0,0,0,0,0,0,22,2,2,5,13,0,6,0,0,0,11,7,7,0,0,46,0,22,22,24,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,5,5,5,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1968,California,21714,CA05605,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,3,11,113,63,45,5,254,20,20,0,0,394,190,6,7,387,394,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,36,24,11,1,30,2,2,0,0,72,28,3,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,7,8,1,25,0,0,0,0,41,25,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1967,California,17600,CA05605,0,0,0,0,0,6,6,0,4,2,0,0,2,26,1,5,4,3,13,118,58,52,8,279,19,19,0,0,439,245,13,23,416,439,0,0,6,6,0,1,1,0,0,0,22,1,3,3,3,12,31,11,19,1,43,5,5,0,0,96,39,10,17,79,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,9,12,1,38,2,2,0,0,62,36,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1966,California,16215,CA05605,0,0,0,0,1,1,0,1,0,0,0,0,0,44,0,3,5,4,32,97,48,44,5,331,39,39,0,0,481,292,12,13,467,480,0,1,1,0,1,0,0,0,0,0,24,0,2,2,4,16,26,14,10,2,38,8,8,0,0,82,31,8,9,72,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,8,7,0,25,3,3,0,0,44,24,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1965,California,15450,CA05605,0,0,0,1,0,1,0,1,1,1,0,0,0,53,1,4,5,11,32,86,42,39,5,244,26,26,0,0,380,214,21,24,356,380,1,0,0,0,0,1,1,0,0,0,40,1,4,4,9,22,15,7,6,2,21,8,8,0,0,64,17,18,20,44,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,6,1,10,5,5,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1964,California,15323,CA05605,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,2,1,8,32,63,31,24,8,240,39,39,0,0,355,216,12,13,342,355,0,0,0,0,0,0,0,0,0,0,41,1,2,1,9,28,19,11,8,0,49,16,16,0,0,97,36,13,13,84,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,7,5,0,19,8,8,0,0,40,19,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1963,California,11906,CA05605,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,81,0,0,0,240,21,21,0,0,351,221,6,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1962,California,12359,CA05605,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,38,0,0,0,247,17,17,0,0,308,208,2,5,302,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1961,California,11067,CA05605,0,0,0,0,2,1,0,0,2,0,0,0,0,4,0,0,0,0,0,59,0,0,0,141,26,26,0,0,235,121,4,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1960,California,11067,CA05605,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,63,0,0,0,147,18,18,0,0,236,106,2,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
