agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Hope Police Department,2012,West Virginia,1400,WV01004,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,11,0,10,1,17,1,0,1,0,46,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2011,West Virginia,1416,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,1,12,0,11,2,2,0,0,42,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2010,West Virginia,,WV01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Police Department,2009,West Virginia,,WV01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Police Department,2008,West Virginia,,WV01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Police Department,2007,West Virginia,,WV01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Police Department,2006,West Virginia,,WV01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Police Department,2005,West Virginia,,WV01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Police Department,2004,West Virginia,,WV01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Police Department,2003,West Virginia,1444,WV01004,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,1,20,4,2,0,2,10,1,1,0,0,38,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2002,West Virginia,1482,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,8,0,5,3,29,4,4,0,0,82,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,4,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2001,West Virginia,1482,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,5,2,1,2,21,4,3,1,0,60,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,2000,West Virginia,1487,WV01004,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1999,West Virginia,,WV01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Hope Police Department,1998,West Virginia,1449,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,5,3,2,0,15,0,0,0,0,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1997,West Virginia,1653,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,9,0,0,11,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1996,West Virginia,1663,WV01004,0,0,3,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,12,12,0,0,20,3,1,1,1,51,0,1,2,35,37,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,5,4,1,0,10,1,1,0,0,32,0,1,2,16,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Mount Hope Police Department,1995,West Virginia,1665,WV01004,0,0,2,0,0,0,0,0,2,0,0,0,2,23,0,2,1,1,19,25,23,2,0,31,1,0,0,1,82,0,4,6,57,63,0,0,0,0,0,2,0,0,0,2,13,0,1,1,1,10,4,4,0,0,2,0,0,0,0,21,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Mount Hope Police Department,1994,West Virginia,1652,WV01004,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,1,0,19,16,11,5,0,28,4,2,1,1,70,0,2,3,48,51,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,0,3,2,1,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,8,0,1,2,1,1,0,0,27,0,0,1,12,13
Mount Hope Police Department,1993,West Virginia,1651,WV01004,0,0,1,0,0,2,1,1,2,0,1,0,1,18,0,2,1,1,14,16,10,6,0,25,6,4,2,0,69,0,4,8,47,55,0,0,2,1,1,1,0,0,0,1,10,0,2,1,1,6,4,3,1,0,2,1,1,0,0,20,0,4,7,7,14,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,5,0,0,0,0,20,0,0,0,7,7
Mount Hope Police Department,1992,West Virginia,1588,WV01004,0,0,2,0,0,2,1,1,0,0,0,0,0,36,0,4,2,6,24,14,10,4,0,28,2,1,1,0,82,0,12,14,44,58,0,0,1,1,0,0,0,0,0,0,22,0,2,1,5,14,1,1,0,0,1,1,1,0,0,26,0,8,9,3,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,17,0,0,1,5,11,8,1,3,4,2,0,0,0,0,29,0,6,8,10,18
Mount Hope Police Department,1991,West Virginia,1579,WV01004,0,0,2,1,0,0,0,0,1,1,0,0,0,24,2,1,1,6,14,15,9,6,0,31,5,4,1,0,77,0,10,12,51,63,1,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,1,0,1,0,4,1,1,0,0,21,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,6,3,2,0,0,0,0,0,20,0,1,1,11,12
Mount Hope Police Department,1990,West Virginia,1573,WV01004,0,0,11,0,0,2,2,0,0,0,0,0,0,35,0,2,2,2,29,28,20,7,1,38,4,4,0,0,107,0,6,8,70,78,0,0,1,1,0,0,0,0,0,0,27,0,2,1,0,24,2,2,0,0,8,4,4,0,0,42,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,3,0,2,1,2,1,0,1,19,0,1,1,8,9
Mount Hope Police Department,1989,West Virginia,1850,WV01004,0,0,6,2,0,0,0,0,2,1,0,1,0,27,0,0,2,2,23,19,16,0,3,21,4,3,1,0,75,0,4,8,44,52,2,0,0,0,0,2,1,0,1,0,27,0,0,2,2,23,11,7,0,4,3,4,3,1,0,49,0,4,8,18,26,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Mount Hope Police Department,1988,West Virginia,1968,WV01004,0,0,0,1,0,1,0,1,0,0,0,0,0,21,1,3,2,4,11,25,17,4,4,31,2,2,0,0,81,0,10,12,58,70,1,0,1,0,1,0,0,0,0,0,18,1,3,1,2,11,8,6,1,1,7,2,2,0,0,37,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Mount Hope Police Department,1987,West Virginia,2037,WV01004,0,0,1,0,0,0,0,0,3,0,1,0,2,21,0,2,0,0,19,28,22,2,4,28,0,0,0,0,80,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,2,1,1,0,6,0,0,0,0,28,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1986,West Virginia,2004,WV01004,0,0,3,0,0,1,1,0,2,0,0,0,2,14,0,2,0,0,12,19,15,3,1,29,0,0,0,0,65,0,2,5,48,53,0,0,1,1,0,1,0,0,0,1,9,0,2,0,0,7,2,2,0,0,6,0,0,0,0,19,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Hope Police Department,1985,West Virginia,1876,WV01004,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,37,25,6,6,37,4,4,0,0,92,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,2,2,1,9,4,4,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,3,3,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1984,West Virginia,1892,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,18,12,5,1,36,1,0,0,1,68,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,1,1,0,3,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1983,West Virginia,1848,WV01004,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,31,28,3,0,36,4,3,0,1,83,0,2,4,71,75,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,10,1,0,6,2,2,0,0,27,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,1,1,1,0,0,12,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6
Mount Hope Police Department,1982,West Virginia,1833,WV01004,0,0,5,0,0,0,0,0,1,0,0,0,1,16,1,2,3,1,9,18,15,3,0,28,2,0,2,0,65,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,2,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Hope Police Department,1981,West Virginia,1836,WV01004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,11,4,0,13,3,3,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
