agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linwood Police,2008,New Jersey,7229,NJ00114,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,1,0,3,31,56,17,28,11,57,3,2,1,0,153,0,4,6,116,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Linwood Police,2007,New Jersey,7321,NJ00114,0,0,7,0,0,0,0,0,1,0,0,0,1,47,0,0,2,5,40,22,10,11,1,53,1,0,1,0,124,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,2006,New Jersey,7404,NJ00114,0,0,4,0,0,1,1,0,3,1,0,1,1,55,0,0,3,2,50,30,14,16,0,48,7,1,0,6,144,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,135,1,0,0,0,0,0,0,136,0,0,0,136,136
Linwood Police,2005,New Jersey,7431,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,1,32,39,17,19,3,64,3,2,1,0,142,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,621,0,0,0,0,0,0,0,621,0,0,0,621,621
Linwood Police,2004,New Jersey,7422,NJ00114,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,23,26,14,9,3,68,2,1,0,1,125,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,586,0,0,0,0,0,0,0,586,0,0,0,586,586
Linwood Police,2003,New Jersey,7347,NJ00114,0,0,1,0,0,0,0,0,1,0,0,1,0,27,1,1,3,3,19,21,7,12,2,59,1,1,0,0,109,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,0,0,1,0,0,0,0,644,0,0,0,644,644
Linwood Police,2002,New Jersey,7321,NJ00114,0,0,4,0,0,0,0,0,1,0,0,0,1,50,0,0,5,2,43,28,16,10,2,112,2,2,0,0,193,0,7,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,0,0,0,0,0,0,0,768,0,0,0,768,768
Linwood Police,2001,New Jersey,7232,NJ00114,0,0,1,0,0,0,0,0,2,0,1,0,1,29,0,0,1,5,23,23,14,7,2,83,1,1,0,0,138,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,745,0,0,0,0,0,0,0,745,0,0,0,745,745
Linwood Police,2000,New Jersey,7172,NJ00114,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,24,12,8,4,72,3,1,2,0,124,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,896,1,0,0,0,0,0,0,897,0,0,0,897,897
Linwood Police,1999,New Jersey,7134,NJ00114,0,0,3,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,37,24,8,5,38,2,2,0,0,88,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,793,0,0,0,0,0,0,0,793,0,0,0,793,793
Linwood Police,1998,New Jersey,7185,NJ00114,0,0,1,0,0,0,0,0,1,0,0,1,0,27,2,1,1,3,20,19,12,4,3,58,1,0,0,1,106,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,759,1,0,1,0,0,0,0,761,0,0,0,761,761
Linwood Police,1997,New Jersey,7650,NJ00114,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,1,0,19,23,15,5,3,99,3,1,2,0,147,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,747,0,0,0,0,0,0,0,747,0,0,0,747,747
Linwood Police,1996,New Jersey,7589,NJ00114,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,44,31,7,6,79,1,1,0,0,142,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,649,0,0,0,0,0,0,0,649,0,0,0,649,649
Linwood Police,1995,New Jersey,7549,NJ00114,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,37,37,0,0,104,2,1,1,0,166,0,6,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,599,0,0,1,0,0,0,0,600,0,0,0,600,600
Linwood Police,1994,New Jersey,7227,NJ00114,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,2,0,23,20,18,1,1,96,4,3,0,1,148,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,0,550,0,0,0,550,550
Linwood Police,1993,New Jersey,7205,NJ00114,0,0,2,0,0,1,1,0,4,2,0,0,2,35,0,0,0,5,30,21,11,5,5,119,4,2,2,0,184,0,5,10,144,154,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,546,504,0,42,0,0,0,0,0,595,0,0,49,546,595
Linwood Police,1992,New Jersey,6917,NJ00114,0,0,0,0,0,0,0,0,4,2,0,0,2,32,0,1,1,3,27,49,22,18,9,143,3,2,1,0,231,0,5,9,195,204,0,0,0,0,0,43,43,0,0,0,1,0,0,0,1,0,620,620,0,0,1,0,0,0,0,665,0,1,44,621,665
Linwood Police,1991,New Jersey,6892,NJ00114,0,0,2,0,0,0,0,0,1,0,0,1,0,44,0,0,0,6,38,53,26,20,7,147,3,3,0,0,248,0,6,7,203,210,0,0,0,0,0,74,74,0,0,0,1,0,0,0,0,1,516,515,1,0,2,0,0,0,0,593,0,0,74,518,592
Linwood Police,1990,New Jersey,6866,NJ00114,0,0,4,0,0,0,0,0,2,1,0,0,1,26,0,1,2,2,21,25,11,12,2,131,3,2,0,1,187,0,5,7,159,166,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,583,582,1,0,0,0,0,0,0,636,0,0,53,583,636
Linwood Police,1989,New Jersey,6523,NJ00114,0,0,4,0,0,0,0,0,2,0,1,0,1,31,0,0,3,7,21,25,9,11,5,96,5,5,0,0,159,0,10,12,126,138,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,544,544,0,0,1,0,0,0,0,594,0,0,49,545,594
Linwood Police,1988,New Jersey,6483,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,52,22,25,5,90,10,8,1,1,170,0,5,5,152,157,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,559,559,0,0,0,0,0,0,0,603,0,0,44,559,603
Linwood Police,1987,New Jersey,6393,NJ00114,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,4,10,43,34,8,1,87,15,9,1,5,160,0,4,5,145,150,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,603,603,0,0,0,0,0,0,0,614,0,0,11,603,614
Linwood Police,1986,New Jersey,6375,NJ00114,0,0,1,1,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,26,11,10,5,101,3,1,0,2,151,0,3,4,130,134,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,752,752,0,0,0,0,0,0,0,797,0,0,45,752,797
Linwood Police,1985,New Jersey,6226,NJ00114,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,2,2,14,49,33,12,4,113,5,3,0,2,188,0,7,7,167,174,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,870,757,0,113,1,0,0,0,0,922,0,0,51,871,922
Linwood Police,1984,New Jersey,6187,NJ00114,0,0,0,0,0,1,0,1,1,0,0,0,1,23,1,1,1,7,13,43,34,9,0,125,1,1,0,0,194,0,10,12,169,181,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,845,631,0,214,0,0,0,0,0,881,0,0,36,845,881
Linwood Police,1983,New Jersey,6207,NJ00114,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,54,39,7,8,104,8,3,1,4,193,0,5,5,166,171,0,0,0,0,0,58,58,0,0,0,0,0,0,0,0,0,938,938,0,0,0,0,0,0,0,996,0,0,58,938,996
Linwood Police,1982,New Jersey,6183,NJ00114,0,0,4,0,0,0,0,0,2,2,0,0,0,33,0,1,3,9,20,66,52,8,6,111,11,5,0,6,223,0,13,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1981,New Jersey,6152,NJ00114,0,0,3,0,0,0,0,0,2,1,0,0,1,18,1,0,1,2,14,55,44,5,6,145,14,7,0,7,234,0,4,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1980,New Jersey,6103,NJ00114,0,0,8,0,0,4,1,3,1,1,0,0,0,36,0,0,0,4,32,42,30,8,4,171,10,5,0,5,264,0,4,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1979,New Jersey,6715,NJ00114,0,0,2,0,0,0,0,0,2,1,0,0,1,21,0,0,5,0,16,37,27,6,4,195,10,3,0,7,265,0,5,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1978,New Jersey,6706,NJ00114,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,59,51,4,4,216,8,6,0,2,292,0,0,1,283,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1977,New Jersey,6802,NJ00114,0,0,4,1,0,1,0,1,1,1,0,0,0,15,1,0,0,3,11,46,37,5,4,272,7,3,0,4,343,0,4,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1976,New Jersey,6351,NJ00114,0,0,3,0,0,0,0,0,1,1,0,0,0,17,0,0,3,1,13,56,43,6,7,276,2,0,0,2,352,0,4,5,334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1975,New Jersey,6328,NJ00114,0,0,7,0,0,2,0,2,1,1,0,0,0,19,0,0,0,1,18,55,45,7,3,251,3,3,0,0,331,0,1,4,309,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1974,New Jersey,6420,NJ00114,0,0,0,0,0,0,0,0,5,3,0,0,2,19,2,2,2,1,12,39,24,5,10,324,1,1,0,0,388,0,7,12,364,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1973,New Jersey,6415,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,24,2,0,31,1,1,0,0,58,8,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1972,New Jersey,6320,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,27,23,1,3,42,3,3,0,0,73,11,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1971,New Jersey,6160,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,24,13,9,2,14,4,4,0,0,43,9,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1970,New Jersey,6159,NJ00114,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,2,7,18,14,3,1,12,2,2,0,0,36,2,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1969,New Jersey,5604,NJ00114,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,0,0,0,8,26,19,6,1,8,1,1,0,0,39,1,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1968,New Jersey,5355,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,3,1,22,7,7,0,0,59,11,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1967,New Jersey,5330,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,10,6,1,53,2,2,0,0,73,50,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1966,New Jersey,,NJ00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linwood Police,1965,New Jersey,4910,NJ00114,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,0,1,1,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1964,New Jersey,4617,NJ00114,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,22,20,1,1,5,0,0,0,0,29,3,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1963,New Jersey,4946,NJ00114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,21,1,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1962,New Jersey,4586,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,8,8,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1961,New Jersey,3847,NJ00114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linwood Police,1960,New Jersey,3847,NJ00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
