agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas Southern University Police Department,2010,Texas,0,TX10133,0,0,0,0,0,0,0,0,12,6,1,0,5,139,1,0,0,5,133,83,54,27,2,207,4,3,0,1,445,0,6,18,294,312,0,0,0,0,0,6,2,0,1,3,91,1,0,0,4,86,4,2,2,0,8,2,1,0,1,111,0,5,11,14,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Texas Southern University Police Department,2009,Texas,0,TX10133,0,0,1,0,0,1,1,0,14,7,0,1,6,93,1,1,4,1,86,81,40,41,0,254,12,9,0,3,455,0,7,22,347,369,0,0,1,1,0,1,0,0,0,1,61,0,1,3,1,56,9,8,1,0,9,5,4,0,1,86,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Texas Southern University Police Department,2008,Texas,0,TX10133,0,0,2,0,0,1,0,1,4,1,0,0,3,129,2,2,1,1,123,69,44,24,1,154,16,6,0,10,373,0,6,11,239,250,0,0,0,0,0,0,0,0,0,0,69,0,1,0,1,67,8,8,0,0,6,3,1,0,2,86,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,2,0,0,2,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Texas Southern University Police Department,2007,Texas,0,TX10133,0,0,0,0,0,1,1,0,8,6,1,0,1,70,0,3,1,2,64,43,19,24,0,184,12,9,1,2,318,0,6,15,239,254,0,0,0,0,0,4,2,1,0,1,14,0,3,0,0,11,2,0,2,0,4,0,0,0,0,24,0,3,7,6,13,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas Southern University Police Department,2006,Texas,0,TX10133,0,0,3,0,0,3,3,0,8,3,0,0,5,80,1,1,0,4,74,82,31,50,1,196,7,6,0,1,376,0,6,17,285,302,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,4,3,1,0,3,5,2,1,2,37,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Texas Southern University Police Department,2005,Texas,0,TX10133,0,0,0,0,0,0,0,0,9,6,0,0,3,90,2,4,2,1,81,68,28,36,4,195,18,12,1,5,380,0,9,18,281,299,0,0,0,0,0,4,3,0,0,1,30,2,3,1,0,24,3,2,1,0,5,0,0,0,0,42,0,6,10,8,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas Southern University Police Department,2004,Texas,0,TX10133,0,0,2,1,0,1,0,1,6,3,0,0,3,85,4,3,0,5,73,74,45,27,2,237,36,24,3,9,440,0,12,20,347,367,1,0,0,0,0,1,0,0,0,1,36,1,3,0,4,28,0,0,0,0,4,1,1,0,0,43,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Texas Southern University Police Department,2003,Texas,0,TX10133,0,0,3,0,0,1,1,0,3,1,0,0,2,95,2,0,5,2,86,58,25,31,2,192,26,22,1,3,375,0,9,13,276,289,0,0,0,0,0,0,0,0,0,0,35,1,0,5,2,27,8,5,3,0,4,2,1,0,1,49,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Texas Southern University Police Department,2002,Texas,0,TX10133,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,4,6,3,53,53,17,32,4,160,35,33,1,1,316,0,14,15,248,263,0,0,0,0,0,0,0,0,0,0,22,1,1,4,1,15,3,0,3,0,11,5,5,0,0,41,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Texas Southern University Police Department,2001,Texas,0,TX10133,0,0,2,0,0,2,2,0,5,2,2,1,0,60,1,2,0,5,52,47,28,18,1,175,19,18,1,0,308,0,8,15,241,256,0,0,2,2,0,2,0,1,1,0,26,0,0,0,5,21,2,2,0,0,1,5,5,0,0,38,0,5,9,8,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Texas Southern University Police Department,2000,Texas,0,TX10133,0,0,0,0,0,1,1,0,7,3,0,0,4,40,0,1,2,7,30,41,23,16,2,102,14,12,0,2,205,0,10,18,157,175,0,0,1,1,0,4,1,0,0,3,30,0,1,1,7,21,15,10,4,1,10,3,2,0,1,63,0,9,14,28,42,0,0,1,1,0,3,0,0,0,3,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,9,0,1,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Texas Southern University Police Department,1999,Texas,0,TX10133,0,0,2,0,0,0,0,0,2,2,0,0,0,29,3,2,2,6,16,28,15,13,0,89,10,10,0,0,158,0,13,15,127,142,0,0,0,0,0,0,0,0,0,0,20,2,2,0,4,12,2,2,0,0,6,3,3,0,0,31,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,1,1,0,0,15,0,0,1,11,12
Texas Southern University Police Department,1998,Texas,0,TX10133,0,0,2,0,0,1,0,1,7,4,1,0,2,33,0,1,1,13,18,34,8,26,0,83,10,9,1,0,168,0,15,23,127,150,0,0,0,0,0,3,2,1,0,0,15,0,0,1,6,8,3,0,3,0,17,3,2,1,0,41,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,0,0,2,3,1,1,0,0,11,1,1,0,0,21,0,2,5,13,18
Texas Southern University Police Department,1997,Texas,0,TX10133,0,0,3,0,0,2,1,1,5,3,1,0,1,44,1,0,2,10,31,24,9,15,0,136,12,11,0,1,223,0,13,20,172,192,0,0,0,0,0,1,0,1,0,0,26,0,0,1,6,19,0,0,0,0,5,1,1,0,0,33,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Texas Southern University Police Department,1996,Texas,0,TX10133,0,0,1,0,0,2,1,1,8,5,0,0,3,36,0,1,0,5,30,40,22,18,0,161,16,16,0,0,263,0,6,16,217,233,0,0,0,0,0,3,1,0,0,2,14,0,0,0,1,13,0,0,0,0,7,5,5,0,0,29,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,1995,Texas,0,TX10133,0,0,3,0,0,1,1,0,12,6,0,0,6,29,2,0,2,2,23,34,17,17,0,200,8,7,1,0,284,0,6,19,242,261,0,0,0,0,0,2,0,0,0,2,8,1,0,1,0,6,2,2,0,0,3,2,1,1,0,17,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Texas Southern University Police Department,1994,Texas,0,TX10133,0,0,2,0,0,1,0,1,9,5,0,1,3,34,3,1,2,7,21,27,10,15,2,204,27,24,3,0,302,0,13,23,258,281,0,0,1,0,1,1,1,0,0,0,5,1,0,0,2,2,2,0,1,1,5,2,1,1,0,16,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Texas Southern University Police Department,1993,Texas,0,TX10133,0,0,0,0,0,1,1,0,10,4,2,0,4,30,2,1,1,21,5,53,32,21,0,161,19,15,4,0,274,0,25,36,233,269,0,0,0,0,0,1,0,1,0,0,9,0,0,0,7,2,5,2,3,0,19,5,4,1,0,39,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,1,1,0,2,0,0,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,1992,Texas,0,TX10133,0,0,0,0,0,2,2,0,20,16,1,0,3,31,1,1,0,15,14,52,39,12,1,153,25,21,4,0,283,0,17,39,230,269,0,0,0,0,0,2,1,0,0,1,14,1,0,0,8,5,1,1,0,0,7,11,10,1,0,35,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,1991,Texas,0,TX10133,0,0,3,0,0,1,1,0,4,3,0,0,1,29,3,1,3,7,15,39,31,8,0,133,16,11,4,1,222,0,14,19,188,207,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Texas Southern University Police Department,1990,Texas,0,TX10133,0,0,1,0,0,0,0,0,10,5,2,0,3,19,1,2,4,4,8,37,15,20,2,175,15,11,4,0,256,0,11,21,227,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Texas Southern University Police Department,1989,Texas,0,TX10133,0,0,0,0,0,2,2,0,9,2,0,0,7,31,4,3,4,9,11,51,40,11,0,180,32,24,8,0,305,0,20,31,263,294,0,0,2,2,0,0,0,0,0,0,6,0,2,0,2,2,1,0,1,0,7,6,5,1,0,22,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,1988,Texas,0,TX10133,0,0,0,0,0,0,0,0,3,1,0,0,2,19,2,2,1,3,11,24,12,10,2,106,27,26,1,0,179,0,8,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,1987,Texas,0,TX10133,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,1,10,3,61,33,20,8,117,21,19,2,0,216,0,13,14,199,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,6,6,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas Southern University Police Department,1986,Texas,0,TX10133,0,0,0,0,0,1,0,1,5,2,1,1,1,23,1,3,3,8,8,57,35,18,4,130,29,24,3,2,245,0,15,21,216,237,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,6,3,3,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
