agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Skagit County Sheriff's Office,1986,Washington,34729,WA02900,0,0,0,1,0,13,12,1,15,9,3,0,3,311,3,4,11,40,253,470,253,151,66,692,43,19,15,9,1545,0,58,87,1205,1292,1,0,5,5,0,9,6,3,0,0,234,2,3,6,10,213,45,34,6,5,48,13,5,8,0,355,0,21,36,106,142,0,0,0,0,0,0,0,0,0,0,41,0,2,2,7,30,26,25,1,0,18,9,3,6,0,94,0,11,11,53,64,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Skagit County Sheriff's Office,1985,Washington,34484,WA02900,0,0,2,3,0,8,7,1,9,5,1,0,3,213,10,1,11,27,164,482,280,123,79,581,41,23,10,8,1337,0,49,69,1104,1173,3,0,4,4,0,6,3,1,0,2,159,8,0,6,4,141,72,71,1,0,38,15,12,2,1,297,0,18,31,125,156,0,0,0,0,0,2,0,1,0,1,14,0,0,1,2,11,21,21,0,0,8,7,7,0,0,52,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Skagit County Sheriff's Office,1984,Washington,32722,WA02900,0,0,0,1,0,14,14,0,3,1,0,0,2,147,5,5,6,14,117,511,319,123,69,535,32,16,12,4,1243,0,30,48,1078,1126,1,0,8,8,0,1,0,0,0,1,110,4,3,1,1,101,79,78,1,0,49,9,6,1,2,257,0,9,19,137,156,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,13,12,1,0,16,5,2,1,2,45,0,1,3,34,37,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,10,0,0,5,5,10
Skagit County Sheriff's Office,1983,Washington,31885,WA02900,0,0,1,1,0,5,5,0,1,0,1,0,0,68,4,2,3,10,49,368,206,113,49,576,34,12,5,17,1053,0,19,26,978,1004,1,0,4,4,0,1,0,1,0,0,55,4,2,2,3,44,38,33,4,1,55,10,5,3,2,164,0,11,17,103,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,16,3,1,17,5,2,1,2,46,0,0,0,42,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,7,0,0,1,6,7
Skagit County Sheriff's Office,1982,Washington,31478,WA02900,0,0,0,3,0,4,3,1,6,5,1,0,0,42,3,4,3,5,27,277,156,82,39,428,31,14,8,9,791,0,15,28,736,764,2,0,1,1,0,2,2,0,0,0,30,2,3,3,2,20,23,20,3,0,30,4,4,0,0,92,0,10,15,57,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,13,3,3,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1981,Washington,31233,WA02900,0,1,0,0,0,14,11,3,2,2,0,0,0,39,1,2,3,30,3,338,200,102,36,567,42,16,14,12,1002,0,36,52,947,999,0,0,6,6,0,0,0,0,0,0,23,1,1,1,17,3,40,38,2,0,41,12,6,5,1,122,0,20,26,93,119,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,10,3,2,1,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1980,Washington,30501,WA02900,0,0,0,2,0,6,4,2,5,2,0,1,2,47,6,2,8,30,1,283,181,85,17,570,39,15,17,7,952,0,46,59,892,951,1,0,4,4,0,3,1,0,0,2,31,6,2,4,18,1,59,57,2,0,72,12,7,4,1,182,0,30,38,143,181,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,13,11,2,0,39,7,3,3,1,63,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1979,Washington,29842,WA02900,0,0,1,3,0,4,3,1,5,1,0,1,3,62,3,6,5,47,1,299,190,92,17,503,36,17,10,9,912,0,61,73,838,911,2,0,1,1,0,1,0,0,0,1,40,2,4,4,30,0,45,43,2,0,54,7,5,1,1,150,0,40,44,106,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,16,16,0,0,12,3,1,1,1,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1978,Washington,28489,WA02900,0,0,1,1,0,8,6,2,1,1,0,0,0,36,8,3,4,21,0,351,271,64,16,439,32,12,13,7,868,0,36,46,822,868,1,0,1,1,0,0,0,0,0,0,20,8,1,2,9,0,55,55,0,0,40,10,5,4,1,127,0,20,22,105,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,23,0,0,11,5,3,2,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1977,Washington,27530,WA02900,0,0,0,3,0,8,6,2,2,2,0,0,0,25,3,2,1,19,0,282,217,41,24,444,25,10,11,4,789,0,25,38,751,789,2,0,4,4,0,0,0,0,0,0,14,3,0,0,11,0,33,32,1,0,41,5,1,2,2,99,0,14,20,79,99,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,16,1,0,16,4,1,1,2,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1976,Washington,26629,WA02900,0,0,0,3,0,5,5,0,4,4,0,0,0,28,4,1,4,18,1,252,195,44,13,436,17,12,4,1,745,0,27,39,705,744,3,0,4,4,0,1,1,0,0,0,15,2,1,2,9,1,82,82,0,0,52,2,2,0,0,159,0,14,22,136,158,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,36,36,0,0,20,0,0,0,0,59,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1975,Washington,27923,WA02900,0,0,0,0,0,3,3,0,5,3,1,0,1,34,3,1,5,24,1,338,272,49,17,442,15,7,6,2,837,0,33,41,795,836,0,0,2,2,0,3,2,1,0,0,18,2,1,3,11,1,52,52,0,0,51,3,1,1,1,129,0,17,22,106,128,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,30,30,0,0,22,1,0,0,1,55,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1974,Washington,27983,WA02900,0,0,0,1,0,2,2,0,3,1,1,0,1,17,0,3,0,14,0,278,249,14,15,427,9,5,2,2,737,0,17,23,714,737,1,0,0,0,0,0,0,0,0,0,14,0,3,0,11,0,55,55,0,0,47,3,2,1,0,120,0,14,15,105,120,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,40,40,0,0,22,2,1,1,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1973,Washington,27865,WA02900,0,0,0,0,0,6,6,0,1,0,0,0,1,31,5,3,2,20,1,223,137,69,17,368,4,4,0,0,632,137,30,37,595,632,0,0,5,5,0,0,0,0,0,0,20,4,4,1,11,0,23,20,2,1,44,3,3,0,0,95,24,20,25,70,95,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,16,15,1,0,18,2,2,0,0,41,11,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1972,Washington,28643,WA02900,0,0,0,1,0,1,1,0,4,3,0,0,1,50,14,2,6,11,17,264,161,87,16,310,9,9,0,0,622,153,33,39,583,622,1,0,1,1,0,5,3,0,0,2,29,7,2,5,9,6,27,18,7,2,27,4,4,0,0,88,16,23,30,58,88,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,15,8,6,1,10,2,2,0,0,30,6,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1971,Washington,28125,WA02900,0,0,0,0,0,1,1,0,2,1,0,0,1,37,2,2,5,17,11,318,238,67,13,350,9,9,0,0,706,187,26,29,677,706,0,0,1,1,0,2,1,0,0,1,12,0,1,1,5,5,38,35,3,0,20,5,5,0,0,73,16,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,4,0,10,3,3,0,0,43,8,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1970,Washington,28140,WA02900,0,0,0,1,1,4,2,2,2,1,0,0,1,33,5,3,1,1,23,330,245,60,25,394,12,12,0,0,754,195,10,17,736,753,1,1,2,1,1,1,1,0,0,0,13,2,2,1,0,8,47,42,5,0,20,6,6,0,0,83,9,5,9,73,82,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,21,5,0,8,5,5,0,0,40,2,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1969,Washington,29808,WA02900,0,0,0,1,0,0,0,0,6,0,0,0,6,106,4,5,4,15,78,281,208,57,16,353,11,11,0,0,680,181,28,35,645,680,1,0,0,0,0,0,0,0,0,0,10,1,2,1,5,1,30,25,5,0,26,6,6,0,0,72,18,9,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,18,4,0,16,5,5,0,0,44,12,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1968,Washington,29458,WA02900,0,0,0,3,1,5,4,1,2,1,0,0,1,109,6,6,2,36,59,337,250,58,29,333,4,4,0,0,735,211,50,60,674,734,3,1,3,2,1,1,1,0,0,0,10,1,2,1,3,3,61,54,3,4,16,1,1,0,0,93,13,7,14,78,92,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,42,40,2,0,8,1,1,0,0,54,8,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1967,Washington,27172,WA02900,0,0,0,0,0,1,1,0,2,1,0,0,1,27,3,4,2,15,3,174,118,42,14,340,8,8,0,0,549,227,24,27,522,549,0,0,0,0,0,1,0,0,0,1,13,3,2,1,4,3,35,23,8,4,42,7,7,0,0,95,30,10,11,84,95,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,24,15,6,3,22,7,7,0,0,56,17,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1966,Washington,,WA02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skagit County Sheriff's Office,1965,Washington,,WA02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skagit County Sheriff's Office,1964,Washington,28489,WA02900,0,0,0,2,0,2,2,0,2,1,0,0,1,20,5,1,1,4,9,74,65,5,4,160,3,3,0,0,254,100,11,17,237,254,2,0,2,2,0,1,1,0,0,0,18,3,1,1,3,10,36,34,2,0,34,2,2,0,0,85,19,8,13,72,85,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,10,10,0,0,14,2,2,0,0,28,10,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1963,Washington,28773,WA02900,0,0,0,2,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,84,0,0,0,225,8,8,0,0,327,163,3,9,317,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1962,Washington,,WA02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skagit County Sheriff's Office,1961,Washington,28342,WA02900,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,78,0,0,0,240,4,4,0,0,328,164,2,6,322,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,1960,Washington,28342,WA02900,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,67,0,0,0,143,9,9,0,0,227,110,3,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
