agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Illinois,23671,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,142,0,0,0,165,18,0,0,0,341,0,16,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Illinois,24226,IL03900,0,0,0,1,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,98,0,0,0,196,20,0,0,0,336,0,18,22,314,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2011,Illinois,24223,IL03900,0,0,0,0,0,5,0,0,7,0,0,0,0,24,0,0,0,0,0,146,0,0,0,161,12,0,0,0,355,0,24,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2010,Illinois,24151,IL03900,0,0,0,0,0,11,0,0,5,0,0,0,0,31,0,0,0,0,0,162,0,0,0,161,13,0,0,0,383,0,31,47,336,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009,Illinois,21981,IL03900,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,124,0,0,0,135,12,0,0,0,302,0,30,31,271,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Illinois,22499,IL03900,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,130,0,0,0,225,6,0,0,0,413,0,49,52,361,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007,Illinois,22825,IL03900,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,118,0,0,0,204,14,0,0,0,376,0,40,40,336,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2006,Illinois,23401,IL03900,0,0,0,1,0,0,0,0,5,0,0,0,0,40,0,0,0,0,0,134,0,0,0,207,17,0,0,0,404,0,40,46,358,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2005,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2004,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2003,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2002,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2001,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2000,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1999,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1998,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1997,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1996,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1995,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1994,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1993,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1992,Illinois,23766,IL03900,0,0,0,1,0,0,0,0,11,7,0,0,4,161,8,8,14,6,125,426,318,96,12,270,24,15,3,6,899,0,36,48,720,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1991,Illinois,23587,IL03900,0,0,0,0,0,0,0,0,8,4,2,0,2,178,5,13,8,6,146,526,405,112,9,391,19,9,3,7,1129,0,32,40,936,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1990,Illinois,23358,IL03900,0,0,0,0,0,0,0,0,2,0,2,0,0,126,5,7,7,5,102,220,143,70,7,249,20,9,4,7,620,0,24,26,489,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1989,Illinois,24840,IL03900,0,0,0,0,0,0,0,0,7,1,6,0,0,151,2,6,5,5,133,555,468,80,7,441,26,14,6,6,1188,0,18,25,1022,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Illinois,24587,IL03900,0,0,0,0,0,0,0,0,5,0,3,0,2,131,10,4,5,8,104,414,318,78,18,287,21,8,2,11,863,0,27,32,722,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1987,Illinois,24742,IL03900,0,0,0,0,0,0,0,0,2,0,0,1,1,167,9,4,7,12,135,232,157,62,13,330,20,12,2,6,753,0,32,34,582,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Jackson County Sheriff's Office,1986,Illinois,24425,IL03900,0,0,0,0,0,0,0,0,4,4,0,0,0,154,9,11,8,7,119,219,145,57,17,272,27,14,2,11,681,0,35,39,518,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1985,Illinois,23207,IL03900,0,0,0,0,0,3,2,1,1,0,0,0,1,134,10,8,5,12,99,213,168,33,12,246,25,14,3,8,622,0,35,39,484,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jackson County Sheriff's Office,1984,Illinois,24309,IL03900,0,0,0,0,0,2,2,0,5,1,1,1,2,111,9,6,9,5,82,261,218,41,2,213,15,6,0,9,607,0,29,36,489,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1983,Illinois,23780,IL03900,0,0,0,0,0,5,4,1,2,2,0,0,0,96,5,4,12,6,69,180,125,44,11,212,32,15,4,13,527,0,27,34,424,458,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,2,1,3,0,0,0,0,10,0,1,1,7,8
Jackson County Sheriff's Office,1982,Illinois,23702,IL03900,0,0,0,1,1,4,4,0,2,1,1,0,0,83,7,5,4,12,55,178,125,46,7,213,21,11,4,6,503,0,28,35,412,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Illinois,23718,IL03900,0,0,0,5,0,5,3,2,4,2,0,0,2,125,11,5,9,12,88,380,284,81,15,371,30,14,6,10,920,0,37,51,781,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Illinois,23510,IL03900,0,0,3,0,0,7,6,1,3,1,1,0,1,110,7,4,9,6,84,166,117,42,7,221,25,9,1,15,532,0,26,36,412,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Illinois,20946,IL03900,0,0,2,1,1,2,1,1,8,5,1,0,2,106,9,3,5,6,83,203,151,45,7,217,26,11,5,10,564,0,23,34,446,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Illinois,22631,IL03900,0,0,0,2,0,4,4,0,7,5,0,0,2,50,10,4,4,4,28,185,128,49,8,200,27,18,1,8,475,0,22,35,412,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Illinois,15417,IL03900,0,0,0,0,0,2,2,0,8,5,2,0,1,81,5,3,7,6,60,145,91,44,10,196,22,15,3,4,454,0,21,31,363,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Illinois,15259,IL03900,0,0,25,1,0,2,2,0,1,1,0,0,0,128,14,7,9,11,87,188,132,41,15,252,21,11,5,5,593,0,41,45,461,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Illinois,14296,IL03900,0,0,16,2,0,5,4,1,2,1,0,0,1,111,12,7,2,11,79,202,156,39,7,236,26,14,5,7,584,0,32,41,464,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Illinois,21269,IL03900,0,0,0,1,0,1,1,0,9,6,2,0,1,98,10,4,3,15,66,155,117,28,10,230,15,8,1,6,509,0,32,43,400,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Illinois,20037,IL03900,0,0,0,1,1,0,0,0,4,4,0,0,0,70,3,3,4,3,57,131,104,21,6,183,13,13,0,0,346,79,13,18,327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Illinois,,IL03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1971,Illinois,22316,IL03900,0,0,0,0,0,2,1,1,8,8,0,0,0,46,3,0,2,4,37,131,91,40,0,179,25,25,0,0,354,94,9,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Illinois,22179,IL03900,0,0,0,5,0,2,0,2,11,10,0,0,1,51,8,2,0,19,22,148,70,67,11,124,5,5,0,0,324,81,29,47,277,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,Illinois,16130,IL03900,0,0,0,1,0,0,0,0,11,6,0,0,5,33,2,0,0,10,21,68,35,20,13,122,11,11,0,0,225,71,12,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1968,Illinois,16837,IL03900,0,0,0,0,0,8,6,2,7,3,0,0,4,28,2,2,2,17,5,50,35,12,3,71,7,7,0,0,166,45,23,38,128,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,Illinois,16956,IL03900,0,0,0,2,0,1,0,1,5,4,0,0,1,8,1,2,1,4,0,62,52,10,0,34,2,2,0,0,114,15,8,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1966,Illinois,17321,IL03900,0,0,0,0,1,1,0,1,3,3,0,0,0,40,4,0,0,18,18,30,19,9,2,91,5,5,0,0,153,34,22,26,126,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1965,Illinois,17807,IL03900,0,0,0,1,0,3,2,1,2,2,0,0,0,59,1,4,0,22,32,22,14,8,0,164,1,1,0,0,220,46,27,33,187,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1964,Illinois,17569,IL03900,0,0,0,1,0,2,2,0,0,0,0,0,0,10,1,0,0,6,3,47,39,1,0,78,13,13,0,0,148,34,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,Illinois,19116,IL03900,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,58,3,3,0,0,97,11,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1962,Illinois,19043,IL03900,0,0,0,1,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,15,0,0,0,7,3,3,0,0,33,2,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1961,Illinois,18808,IL03900,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,13,0,0,0,4,1,1,0,0,22,2,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1960,Illinois,18808,IL03900,0,0,0,0,2,1,0,0,2,0,0,0,0,4,0,0,0,0,0,19,0,0,0,4,4,4,0,0,36,3,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
