agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clemson Police Department,1985,South Carolina,8198,SC03902,0,0,1,0,0,1,1,0,3,2,0,1,0,61,4,14,4,7,32,91,77,9,5,398,18,11,1,6,572,0,29,33,507,540,0,0,1,1,0,1,0,0,1,0,50,2,11,3,6,28,11,10,1,0,50,6,4,1,1,119,0,22,24,67,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Clemson Police Department,1984,South Carolina,8084,SC03902,0,0,0,0,0,0,0,0,5,2,2,0,1,46,4,2,5,5,30,96,70,13,13,385,17,10,4,3,549,0,16,21,498,519,0,0,0,0,0,2,1,1,0,0,33,4,2,2,4,21,13,9,4,0,49,3,2,0,1,100,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,3,2,1,0,6,0,2,2,4,6
Clemson Police Department,1983,South Carolina,8514,SC03902,0,0,2,0,0,1,0,1,4,1,2,0,1,55,6,3,12,2,32,84,68,7,9,285,16,11,3,2,445,0,23,28,385,413,0,0,0,0,0,1,0,0,0,1,31,3,2,5,1,20,10,9,1,0,51,2,2,0,0,95,0,11,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,0,8,8
Clemson Police Department,1982,South Carolina,8355,SC03902,0,0,4,1,0,2,2,0,5,1,0,1,3,63,4,5,10,2,42,89,72,4,13,311,16,7,0,9,487,0,21,29,416,445,0,0,1,1,0,2,1,0,0,1,27,1,2,4,1,19,6,6,0,0,56,2,0,0,2,94,0,8,11,64,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1981,South Carolina,8259,SC03902,0,0,9,0,0,1,1,0,10,7,0,1,2,48,2,7,4,2,33,112,88,5,19,271,20,9,2,9,462,0,15,26,403,429,0,0,1,1,0,2,1,0,0,1,29,2,2,3,1,21,7,6,0,1,50,1,1,0,0,90,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1980,South Carolina,7994,SC03902,0,0,1,0,0,1,1,0,4,4,0,0,0,44,3,3,6,0,32,72,59,3,10,258,23,15,5,3,402,0,12,17,353,370,0,0,1,1,0,2,2,0,0,0,22,2,1,3,0,16,1,1,0,0,30,3,2,1,0,59,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1979,South Carolina,7100,SC03902,0,0,6,1,0,0,0,0,10,7,0,0,3,47,5,4,4,3,31,91,78,6,7,225,13,12,1,0,387,0,16,27,329,356,1,0,0,0,0,7,6,0,0,1,28,0,3,2,2,21,9,7,2,0,33,1,1,0,0,79,0,7,15,43,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1978,South Carolina,7632,SC03902,0,0,2,0,0,2,2,0,5,4,0,0,1,38,10,0,6,3,19,78,59,7,12,236,15,13,2,0,374,0,19,26,329,355,0,0,1,1,0,0,0,0,0,0,21,6,0,3,3,9,3,2,0,1,43,3,2,1,0,71,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1977,South Carolina,7200,SC03902,0,0,0,1,1,0,0,0,5,1,0,2,2,35,7,7,9,3,9,61,42,13,6,156,15,11,0,4,274,0,26,32,232,264,0,0,0,0,0,1,0,0,0,1,19,3,4,6,1,5,6,6,0,0,37,0,0,0,0,63,0,14,15,43,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1976,South Carolina,6741,SC03902,0,0,4,0,3,0,0,0,2,0,0,1,1,25,3,4,5,3,10,75,45,26,4,137,9,7,0,2,251,0,15,17,221,238,0,3,0,0,0,0,0,0,0,0,11,2,1,3,1,4,1,1,0,0,23,0,0,0,0,38,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1975,South Carolina,6690,SC03902,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,49,28,14,7,103,6,5,0,1,163,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,3,2,0,16,2,2,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1974,South Carolina,6000,SC03902,0,0,0,1,0,1,0,1,4,4,0,0,0,2,0,1,0,1,0,59,40,19,0,103,8,4,2,2,178,0,2,8,170,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,21,1,0,1,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1973,South Carolina,5825,SC03902,0,0,0,0,0,1,0,1,4,4,0,0,0,6,3,2,0,1,0,47,29,14,4,66,8,8,0,0,132,32,6,11,121,132,0,0,1,0,1,1,1,0,0,0,5,3,1,0,1,0,6,4,2,0,4,2,2,0,0,19,4,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1972,South Carolina,5859,SC03902,0,0,0,0,0,2,1,1,2,2,0,0,0,11,3,0,0,8,0,18,8,7,3,86,5,5,0,0,124,46,11,15,109,124,0,0,0,0,0,2,2,0,0,0,8,2,0,0,6,0,3,1,2,0,8,1,1,0,0,22,6,8,10,12,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1971,South Carolina,5729,SC03902,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,2,0,0,0,15,8,7,0,37,1,1,0,0,58,11,2,5,53,58,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,1,3,0,7,1,1,0,0,15,1,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1970,South Carolina,5561,SC03902,0,0,0,0,0,0,0,0,3,3,0,0,0,14,8,2,0,3,1,31,22,7,2,79,12,12,0,0,138,35,13,16,122,138,0,0,0,0,0,0,0,0,0,0,13,8,2,0,3,0,2,2,0,0,20,2,2,0,0,37,13,13,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1969,South Carolina,1961,SC03902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1968,South Carolina,,SC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clemson Police Department,1967,South Carolina,,SC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clemson Police Department,1966,South Carolina,1605,SC03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1965,South Carolina,,SC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clemson Police Department,1964,South Carolina,,SC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clemson Police Department,1963,South Carolina,,SC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clemson Police Department,1962,South Carolina,1592,SC03902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,18,10,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson Police Department,1961,South Carolina,1587,SC03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
