agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyrna Police Department,2013,Delaware,10900,DE00103,0,0,0,0,0,7,7,0,18,12,1,3,2,309,8,16,14,6,265,52,20,27,5,267,9,6,1,2,662,0,44,69,328,397,0,0,2,2,0,9,5,0,2,2,228,7,15,11,4,191,16,7,6,3,64,2,2,0,0,321,0,37,48,82,130,0,0,0,0,0,2,1,0,1,0,26,0,2,0,1,23,3,0,1,2,12,0,0,0,0,43,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2012,Delaware,10292,DE00103,0,0,0,0,0,1,1,0,17,9,0,1,7,285,4,9,5,4,263,63,32,27,4,255,9,6,0,3,630,0,22,40,327,367,0,0,1,1,0,7,2,0,1,4,238,2,9,3,1,223,22,9,11,2,81,1,1,0,0,350,0,15,23,104,127,0,0,0,0,0,3,1,0,0,2,37,0,3,0,1,33,1,1,0,0,5,0,0,0,0,46,0,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2011,Delaware,10126,DE00103,0,0,0,0,0,1,1,0,13,4,3,0,6,268,13,11,14,11,219,61,29,30,2,241,6,5,0,1,590,0,49,63,308,371,0,0,1,1,0,7,1,3,0,3,214,10,11,13,6,174,19,7,11,1,73,2,2,0,0,316,0,40,48,94,142,0,0,1,1,0,2,1,0,0,1,35,0,0,5,1,29,2,1,1,0,13,0,0,0,0,53,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2010,Delaware,10023,DE00103,0,0,0,0,0,9,8,1,14,3,0,2,9,303,1,11,14,6,271,66,20,45,1,203,5,3,0,2,600,0,32,55,274,329,0,0,7,6,1,3,0,0,0,3,246,0,10,12,5,219,33,8,25,0,51,0,0,0,0,340,0,27,37,84,121,0,0,0,0,0,0,0,0,0,0,56,0,6,3,0,47,5,1,4,0,12,0,0,0,0,73,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2009,Delaware,8981,DE00103,0,0,0,0,1,5,5,0,13,8,1,1,3,273,5,7,16,8,237,67,44,17,6,216,9,6,1,2,584,0,36,54,292,346,0,1,3,3,0,5,2,0,1,2,231,2,7,14,6,202,14,10,2,2,46,3,3,0,0,303,0,29,37,63,100,0,0,0,0,0,1,0,0,0,1,51,0,3,1,3,44,9,6,1,2,8,0,0,0,0,69,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2008,Delaware,8581,DE00103,0,0,0,0,0,8,7,1,15,6,4,0,5,383,2,11,31,7,332,57,32,21,4,221,10,7,1,2,694,0,51,74,288,362,0,0,6,5,1,5,3,0,0,2,314,0,9,27,5,273,13,6,5,2,51,2,2,0,0,391,0,41,52,66,118,0,0,1,0,1,1,0,0,0,1,79,0,2,1,1,75,2,1,0,1,10,0,0,0,0,93,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2007,Delaware,8185,DE00103,0,0,0,0,0,4,4,0,8,2,2,0,4,265,9,5,16,3,232,49,24,23,2,231,12,9,0,3,569,0,33,45,292,337,0,0,1,1,0,3,0,1,0,2,215,6,5,15,2,187,12,4,7,1,46,3,3,0,0,280,0,28,32,61,93,0,0,0,0,0,1,0,1,0,0,52,0,1,2,1,48,2,1,1,0,13,0,0,0,0,68,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2006,Delaware,7500,DE00103,0,0,0,0,0,5,4,1,11,5,1,1,4,235,2,13,9,6,205,26,19,6,1,199,18,14,3,1,494,0,30,46,243,289,0,0,2,2,0,5,2,0,1,2,183,0,11,7,5,160,7,4,3,0,39,5,4,1,0,241,0,23,30,51,81,0,0,0,0,0,1,0,0,0,1,54,0,3,0,3,48,0,0,0,0,7,1,1,0,0,63,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005,Delaware,6916,DE00103,0,0,0,0,0,4,4,0,7,0,3,0,4,194,4,7,11,4,168,41,26,14,1,194,24,14,4,6,464,0,26,37,259,296,0,0,3,3,0,2,0,0,0,2,157,1,5,8,3,140,7,4,3,0,31,5,4,1,0,205,0,17,22,43,65,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,4,2,2,0,7,0,0,0,0,36,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004,Delaware,6305,DE00103,0,0,0,0,0,1,1,0,13,3,1,0,9,190,2,7,12,2,167,41,30,10,1,173,8,4,1,3,426,0,23,37,222,259,0,0,1,1,0,5,2,0,0,3,148,2,6,10,2,128,10,6,4,0,42,0,0,0,0,206,0,20,26,52,78,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,2,2,0,0,9,0,0,0,0,43,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003,Delaware,5987,DE00103,0,0,0,1,0,1,1,0,8,1,1,1,5,215,7,10,19,5,174,34,17,17,0,160,11,9,1,1,430,0,41,51,205,256,1,0,1,1,0,2,1,0,0,1,154,6,8,15,4,121,7,4,3,0,40,1,1,0,0,206,0,33,37,48,85,0,0,1,1,0,1,1,0,0,0,41,0,4,2,1,34,3,3,0,0,8,0,0,0,0,54,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002,Delaware,5851,DE00103,0,0,0,0,0,4,4,0,6,3,1,0,2,226,11,4,16,5,190,51,27,21,3,186,5,5,0,0,478,0,36,46,242,288,0,0,0,0,0,1,0,0,0,1,144,11,4,13,3,113,7,3,4,0,31,2,2,0,0,185,0,31,32,40,72,0,0,0,0,0,0,0,0,0,0,43,7,1,4,0,31,0,0,0,0,5,1,1,0,0,49,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001,Delaware,5770,DE00103,0,0,0,0,0,2,2,0,12,3,0,3,6,270,9,7,20,8,226,50,30,17,3,182,11,8,1,2,527,0,44,58,243,301,0,0,1,1,0,7,1,0,3,3,153,9,4,12,6,122,15,7,6,2,38,4,4,0,0,218,0,31,39,57,96,0,0,0,0,0,2,0,0,1,1,40,4,1,1,0,34,3,0,3,0,6,0,0,0,0,51,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2000,Delaware,5678,DE00103,0,0,3,0,0,0,0,0,11,1,1,0,9,278,10,9,37,3,219,40,22,17,1,192,8,7,1,0,529,0,59,70,240,310,0,0,0,0,0,2,1,0,0,1,173,7,6,22,2,136,6,3,3,0,41,3,2,1,0,225,0,37,39,50,89,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,1,1,0,0,6,0,0,0,0,27,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4
Smyrna Police Department,1999,Delaware,5728,DE00103,0,0,5,0,0,0,0,0,6,1,0,0,5,245,9,3,19,3,211,56,29,26,1,215,9,8,1,0,531,0,34,40,280,320,0,0,0,0,0,1,0,0,0,1,181,9,3,14,2,153,19,4,15,0,60,3,3,0,0,264,0,28,29,82,111,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,11,0,0,0,0,30,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Smyrna Police Department,1998,Delaware,5636,DE00103,0,0,8,1,0,0,0,0,6,1,1,1,3,277,4,6,14,3,250,39,19,20,0,202,22,18,3,1,547,0,27,34,263,297,1,0,3,3,0,0,0,0,0,0,201,4,4,8,2,183,7,4,3,0,54,5,4,1,0,271,0,18,22,66,88,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,5,0,0,0,0,26,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,1,3,3,0,0,18,0,3,3,4,7
Smyrna Police Department,1997,Delaware,5882,DE00103,0,0,6,0,0,4,4,0,10,0,3,1,6,284,6,9,17,6,246,42,21,20,1,184,19,17,0,2,543,0,38,52,245,297,0,0,2,2,0,2,0,0,0,2,220,5,9,11,6,189,9,4,5,0,48,4,4,0,0,285,0,31,35,61,96,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,5,0,0,0,0,15,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,3,2,0,1,18,0,0,1,8,9
Smyrna Police Department,1996,Delaware,5826,DE00103,0,0,3,0,0,5,5,0,7,3,0,0,4,281,3,5,19,3,251,30,18,10,2,204,14,14,0,0,541,0,30,42,248,290,0,0,1,1,0,3,0,0,0,3,202,1,4,13,2,182,6,3,3,0,64,7,7,0,0,283,0,20,24,77,101,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,5,1,1,0,0,24,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,0,7,7
Smyrna Police Department,1995,Delaware,,DE00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Police Department,1994,Delaware,,DE00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Police Department,1993,Delaware,,DE00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Police Department,1992,Delaware,,DE00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Police Department,1991,Delaware,5339,DE00103,0,0,0,0,0,10,10,0,1,1,0,0,0,27,3,5,17,2,0,31,24,7,0,222,10,8,0,2,301,0,27,38,263,301,0,0,7,7,0,0,0,0,0,0,15,1,2,11,1,0,7,6,1,0,85,6,6,0,0,120,0,15,22,98,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Smyrna Police Department,1990,Delaware,5231,DE00103,0,0,5,0,0,3,3,0,6,1,1,0,4,234,10,4,11,4,205,26,22,3,1,171,11,9,2,0,451,0,29,38,208,246,0,0,0,0,0,0,0,0,0,0,126,5,2,5,4,110,2,1,1,0,54,5,4,1,0,187,0,16,16,61,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
Smyrna Police Department,1989,Delaware,5393,DE00103,0,0,4,0,0,2,2,0,6,2,3,0,1,148,4,1,8,4,131,22,12,10,0,165,20,13,1,6,363,0,17,25,207,232,0,0,1,1,0,3,1,1,0,1,76,2,1,3,4,66,2,2,0,0,63,9,7,1,1,154,0,10,14,74,88,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,7,0,0,0,0,14,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Smyrna Police Department,1988,Delaware,5131,DE00103,0,0,6,0,0,1,1,0,2,0,0,1,1,145,1,2,11,0,131,42,34,8,0,261,7,6,0,1,458,0,14,17,310,327,0,0,1,1,0,0,0,0,0,0,72,1,0,3,0,68,1,1,0,0,113,1,1,0,0,188,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,39,0,0,0,0,47,0,1,1,40,41,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Smyrna Police Department,1987,Delaware,5028,DE00103,0,0,1,1,0,1,1,0,9,0,0,0,9,144,1,1,12,3,127,48,28,19,1,269,18,17,1,0,490,0,17,28,335,363,1,0,1,1,0,4,0,0,0,4,70,0,0,8,0,62,6,4,2,0,132,5,4,1,0,219,0,8,14,143,157,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,22,4,4,0,0,36,0,0,2,26,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,0,1,7,8
Smyrna Police Department,1986,Delaware,4820,DE00103,0,0,1,0,0,6,6,0,5,1,0,0,4,129,0,1,5,2,121,44,33,10,1,220,15,13,1,1,419,0,8,19,279,298,0,0,5,5,0,0,0,0,0,0,85,0,1,3,2,79,6,6,0,0,66,4,3,0,1,166,0,6,11,76,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,15,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6
Smyrna Police Department,1985,Delaware,4887,DE00103,0,0,8,0,0,1,0,1,3,1,0,0,2,147,3,5,6,2,131,35,16,18,1,252,6,4,1,1,444,0,16,20,293,313,0,0,0,0,0,3,1,0,0,2,89,3,3,2,2,79,5,2,3,0,95,3,2,1,0,195,0,10,13,103,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,0,0,0,0,12,0,1,2,7,9
