agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,1985,Maine,2628,ME01203,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,8,12,20,7,10,3,50,0,0,0,0,91,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,3,1,2,0,12,0,0,0,0,28,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,2,5,4,3,0,0,0,0,18,0,0,0,14,14
Richmond Police Department,1984,Maine,2611,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,33,16,9,8,53,2,1,0,1,99,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,2,3,9,1,1,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,2,2,0,9,4,3,1,0,19,0,0,1,17,18
Richmond Police Department,1983,Maine,2672,ME01203,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,2,17,29,22,5,2,47,3,1,0,2,100,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,5,2,0,14,2,1,0,1,39,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,1,4,0,7,0,0,0,0,18,0,1,1,12,13
Richmond Police Department,1982,Maine,2642,ME01203,0,0,1,0,0,1,1,0,0,0,0,0,0,31,2,0,1,4,24,28,19,4,5,46,2,1,1,0,108,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,27,2,0,1,4,20,12,8,1,3,14,2,1,1,0,55,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,2,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1981,Maine,2639,ME01203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,19,13,6,0,57,0,0,0,0,91,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,1,1,0,0,9,0,0,0,0,22,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1980,Maine,2620,ME01203,0,0,1,0,0,0,0,0,1,0,0,0,1,19,3,0,1,2,13,34,23,9,2,67,7,3,1,3,128,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,14,2,0,1,2,9,6,4,2,0,15,5,2,1,2,40,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979,Maine,2376,ME01203,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3,0,0,3,25,35,22,8,5,68,6,5,0,1,140,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,11,5,3,3,23,8,8,0,0,69,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978,Maine,2976,ME01203,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,0,4,18,42,22,19,1,53,8,6,1,1,129,0,6,8,103,111,0,0,2,2,0,0,0,0,0,0,21,0,1,0,3,17,20,5,14,1,14,5,3,1,1,62,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,1,0,0,1,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977,Maine,2553,ME01203,0,0,4,1,0,0,0,0,1,1,0,0,0,12,1,0,0,3,8,24,11,12,1,44,1,1,0,0,83,0,4,6,69,75,1,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,1,1,0,0,9,0,0,0,0,21,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976,Maine,2474,ME01203,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,29,21,5,3,47,4,2,1,1,93,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,2,3,0,10,2,1,1,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,2,1,1,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975,Maine,2414,ME01203,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,1,9,22,19,3,0,46,6,3,2,1,87,0,3,4,74,78,0,0,0,0,0,1,1,0,0,0,11,1,1,0,1,8,3,1,2,0,12,5,2,2,1,32,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,2,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974,Maine,1567,ME01203,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,25,22,2,1,13,4,2,1,1,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,2,1,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
