agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Cumberland Borough Police Department,2013,Pennsylvania,7253,PA02108,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,1,0,51,16,11,5,0,115,3,3,0,0,189,0,1,4,134,138,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,3,3,0,0,37,2,2,0,0,81,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Cumberland Borough Police Department,2012,Pennsylvania,7341,PA02108,0,0,1,0,0,1,1,0,3,2,1,0,0,54,0,0,0,1,53,38,27,6,5,92,4,4,0,0,192,0,1,5,134,139,0,0,2,2,0,3,1,1,0,1,24,0,0,0,1,23,16,11,4,1,8,0,0,0,0,53,0,1,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Cumberland Borough Police Department,2011,Pennsylvania,7300,PA02108,0,0,0,1,0,5,5,0,4,2,1,0,1,54,0,0,1,0,53,32,21,8,3,92,1,1,0,0,189,0,1,11,125,136,1,0,0,0,0,2,1,1,0,0,14,0,0,0,0,14,9,7,0,2,4,0,0,0,0,30,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2010,Pennsylvania,7277,PA02108,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,0,0,33,26,14,7,5,123,2,2,0,0,187,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,3,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Cumberland Borough Police Department,2009,Pennsylvania,7017,PA02108,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,14,3,10,1,89,1,1,0,0,138,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2008,Pennsylvania,7073,PA02108,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,13,1,12,0,54,1,1,0,0,84,0,0,1,68,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2007,Pennsylvania,7084,PA02108,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,0,1,15,1,1,0,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2006,Pennsylvania,7133,PA02108,0,0,0,0,0,2,2,0,10,3,1,0,6,51,0,1,1,2,47,24,11,11,2,111,1,1,0,0,199,0,4,16,136,152,0,0,1,1,0,3,2,0,0,1,44,0,0,0,2,42,10,5,5,0,9,1,1,0,0,68,0,2,6,20,26,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,6,3,3,0,4,0,0,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Cumberland Borough Police Department,2005,Pennsylvania,7175,PA02108,0,0,0,0,0,2,2,0,2,0,0,0,2,37,1,0,0,1,35,22,7,14,1,82,2,2,0,0,147,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,3,2,1,0,20,0,0,0,0,57,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,2004,Pennsylvania,7254,PA02108,0,0,0,0,0,2,2,0,2,0,0,0,2,53,0,1,0,1,51,28,15,10,3,140,1,1,0,0,226,0,2,6,169,175,0,0,2,2,0,3,0,0,0,3,46,0,0,0,0,46,13,7,6,0,36,0,0,0,0,100,0,0,5,49,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,8,0,0,0,0,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Cumberland Borough Police Department,2003,Pennsylvania,7295,PA02108,0,0,0,0,0,1,1,0,3,0,0,0,3,55,0,0,1,0,54,23,11,11,1,125,3,3,0,0,210,0,1,5,151,156,0,0,0,0,0,1,1,0,0,0,55,0,0,1,0,54,4,2,2,0,28,0,0,0,0,88,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Cumberland Borough Police Department,2002,Pennsylvania,7381,PA02108,0,0,0,0,0,0,0,0,5,2,0,0,3,42,1,0,0,0,41,14,10,3,1,111,3,3,0,0,175,0,1,6,128,134,0,0,0,0,0,2,1,0,0,1,40,0,0,1,0,39,1,1,0,0,15,1,1,0,0,59,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
New Cumberland Borough Police Department,2001,Pennsylvania,7353,PA02108,0,0,0,0,0,1,1,0,3,2,0,0,1,28,0,1,1,0,26,25,16,7,2,106,2,2,0,0,165,0,2,6,133,139,0,0,1,1,0,1,1,0,0,0,22,0,1,1,0,20,1,1,0,0,16,0,0,0,0,41,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,12,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Cumberland Borough Police Department,2000,Pennsylvania,7349,PA02108,0,0,1,0,0,2,2,0,2,1,0,0,1,20,1,0,0,1,18,14,9,4,1,112,4,4,0,0,154,0,2,6,130,136,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,9,0,0,0,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
New Cumberland Borough Police Department,1999,Pennsylvania,7282,PA02108,0,0,1,0,0,1,1,0,2,1,0,0,1,23,1,0,0,1,21,23,8,11,4,118,7,7,0,0,174,0,2,5,148,153,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,0,0,0,0,14,2,2,0,0,37,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
New Cumberland Borough Police Department,1998,Pennsylvania,7448,PA02108,0,0,0,0,0,2,2,0,4,0,0,1,3,33,1,0,0,1,31,34,18,12,4,137,9,9,0,0,219,0,2,8,180,188,0,0,1,1,0,2,0,0,0,2,24,1,0,0,1,22,2,1,1,0,23,1,1,0,0,53,0,2,5,26,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,8,1,1,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,9,0,0,0,7,7
New Cumberland Borough Police Department,1997,Pennsylvania,7973,PA02108,0,0,0,0,0,0,0,0,4,0,1,0,3,22,1,1,1,2,17,34,20,11,3,151,4,4,0,0,215,0,5,9,189,198,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,8,5,1,2,12,2,2,0,0,36,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1996,Pennsylvania,,PA02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Cumberland Borough Police Department,1995,Pennsylvania,,PA02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Cumberland Borough Police Department,1994,Pennsylvania,7880,PA02108,1,0,1,1,0,1,1,0,5,0,0,0,5,30,0,0,3,1,26,35,16,15,4,161,7,3,4,0,240,0,4,11,203,214,1,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,3,2,1,0,15,3,0,3,0,46,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Cumberland Borough Police Department,1993,Pennsylvania,,PA02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Cumberland Borough Police Department,1992,Pennsylvania,7746,PA02108,0,0,1,0,0,0,0,0,5,0,0,1,4,43,2,3,3,4,31,34,13,17,4,148,6,5,0,1,236,0,12,17,188,205,0,0,0,0,0,3,0,0,0,3,27,1,2,3,4,17,1,1,0,0,9,0,0,0,0,40,0,10,13,10,23,0,0,0,0,0,2,0,0,0,2,9,0,0,1,3,5,1,1,0,0,1,0,0,0,0,13,0,4,6,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
New Cumberland Borough Police Department,1991,Pennsylvania,7716,PA02108,0,0,0,0,1,2,2,0,3,1,0,1,1,37,0,0,5,11,21,53,26,16,11,143,18,16,0,2,257,0,16,21,214,235,0,1,1,1,0,0,0,0,0,0,17,1,0,4,5,7,2,0,2,0,12,9,8,0,1,42,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,3,2,0,1,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,4,1,1,0,0,10,0,3,3,6,9
New Cumberland Borough Police Department,1990,Pennsylvania,7665,PA02108,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,3,1,30,32,23,9,0,142,9,7,2,0,220,0,5,7,183,190,0,0,1,1,0,0,0,0,0,0,26,0,1,2,2,21,0,0,0,0,15,5,4,1,0,47,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
New Cumberland Borough Police Department,1989,Pennsylvania,7815,PA02108,0,0,0,0,0,1,0,1,2,0,0,0,2,23,0,1,1,3,18,27,18,7,2,88,6,4,1,1,147,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,3,1,2,0,20,2,2,0,0,39,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,5,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
New Cumberland Borough Police Department,1988,Pennsylvania,8093,PA02108,0,0,1,0,0,1,1,0,5,1,2,0,2,35,1,0,0,1,33,27,6,18,3,92,5,5,0,0,165,0,2,8,124,132,0,0,0,0,0,1,0,0,0,1,26,1,0,0,1,24,2,1,1,0,12,4,4,0,0,45,0,2,3,18,21,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Cumberland Borough Police Department,1987,Pennsylvania,7971,PA02108,0,0,1,1,0,1,1,0,1,1,0,0,0,21,1,0,2,4,14,27,8,13,6,99,8,6,1,1,158,0,7,10,134,144,1,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,2,1,0,1,18,1,1,0,0,39,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Cumberland Borough Police Department,1986,Pennsylvania,7921,PA02108,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,1,0,0,21,55,26,29,0,100,10,10,0,0,190,0,1,4,165,169,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,10,6,4,0,17,4,4,0,0,48,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
