agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soledad Police Department,1985,California,6492,CA02711,0,0,1,1,0,0,0,0,8,3,3,0,2,46,1,9,1,27,8,58,48,8,2,129,9,7,1,1,251,0,38,47,196,243,0,0,1,0,1,7,3,1,0,3,42,1,9,1,23,8,14,12,1,1,19,8,7,1,0,91,0,34,42,41,83,0,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,3,2,1,0,4,1,1,0,0,14,0,2,3,8,11,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,6,0,0,2,3,5
Soledad Police Department,1984,California,6309,CA02711,0,0,4,0,0,0,0,0,10,0,4,0,6,20,0,4,1,15,0,103,52,49,2,96,4,3,1,0,233,0,20,30,203,233,0,0,0,0,0,4,0,1,0,3,17,0,3,1,13,0,14,8,6,0,23,1,1,0,0,59,0,17,21,38,59,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,5,3,2,0,7,0,0,0,0,16,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1983,California,6306,CA02711,0,0,5,1,0,2,2,0,6,2,1,0,3,16,2,2,2,10,0,99,73,26,0,104,12,6,5,1,240,0,16,25,215,240,0,0,1,1,0,4,1,1,0,2,15,2,2,2,9,0,18,11,7,0,26,6,4,2,0,70,0,15,20,50,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,7,4,0,4,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1982,California,6194,CA02711,0,0,3,0,0,0,0,0,9,3,2,0,4,12,0,3,4,4,1,109,75,34,0,104,11,8,2,1,245,0,11,20,224,244,0,0,0,0,0,7,2,1,0,4,7,0,3,2,2,0,21,17,4,0,28,5,3,1,1,68,0,7,14,54,68,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,5,4,1,0,6,0,0,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1981,California,6053,CA02711,0,0,4,1,0,0,0,0,14,5,6,1,2,29,1,15,6,7,0,85,54,31,0,160,9,7,2,0,298,0,29,44,254,298,0,0,0,0,0,7,2,4,0,1,21,1,10,4,6,0,33,22,11,0,80,6,4,2,0,147,0,21,28,119,147,0,0,0,0,0,4,2,2,0,0,2,0,0,1,1,0,4,4,0,0,8,1,1,0,0,19,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1980,California,5896,CA02711,0,0,2,1,0,0,0,0,6,5,0,0,1,19,1,4,2,12,0,76,47,29,0,144,21,16,3,2,267,0,19,26,241,267,0,0,0,0,0,3,1,0,0,2,17,1,3,2,11,0,15,8,7,0,31,13,9,2,2,79,0,17,20,59,79,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,8,5,3,0,12,1,0,0,1,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1979,California,5690,CA02711,0,0,5,1,0,1,1,0,7,2,0,1,4,39,0,4,3,0,32,32,31,1,0,144,13,10,3,0,237,0,7,16,189,205,0,0,1,1,0,5,2,0,1,2,32,0,4,2,0,26,9,9,0,0,34,11,8,3,0,92,0,6,12,54,66,0,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,5,5,0,0,24,1,1,0,0,38,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1978,California,5599,CA02711,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,6,2,0,20,57,57,0,0,150,14,12,1,1,251,0,9,10,221,231,1,0,0,0,0,0,0,0,0,0,25,1,4,2,0,18,23,23,0,0,31,8,8,0,0,88,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,17,0,0,18,2,2,0,0,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1977,California,4871,CA02711,0,0,0,1,0,1,1,0,4,2,1,0,1,23,0,3,2,3,15,58,55,3,0,129,19,18,1,0,235,0,8,14,206,220,1,0,1,1,0,1,0,0,0,1,18,0,2,2,3,11,10,10,0,0,30,15,15,0,0,76,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,22,1,1,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1976,California,4870,CA02711,0,0,0,0,0,2,2,0,4,1,2,0,1,26,1,2,4,0,19,57,56,1,0,159,13,12,1,0,261,0,7,13,229,242,0,0,1,1,0,1,0,1,0,0,24,1,1,4,0,18,19,19,0,0,40,13,12,1,0,98,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,13,13,0,0,31,4,4,0,0,55,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1975,California,4796,CA02711,0,0,0,0,0,1,1,0,3,0,1,0,2,34,4,7,5,3,15,40,30,9,1,131,2,2,0,0,211,0,19,23,173,196,0,0,1,1,0,2,0,1,0,1,24,3,5,1,3,12,14,10,3,1,49,1,1,0,0,91,0,12,15,64,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,24,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1974,California,4600,CA02711,0,0,0,2,2,0,0,0,2,0,1,0,1,20,0,2,1,0,17,23,21,2,0,101,7,7,0,0,157,0,3,7,131,138,2,2,0,0,0,1,0,1,0,0,16,0,1,0,0,15,9,9,0,0,29,7,7,0,0,66,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1973,California,4460,CA02711,0,0,0,0,1,1,1,0,6,3,0,0,3,29,0,3,3,16,7,74,45,15,14,63,7,7,0,0,174,37,22,29,144,173,0,0,1,1,0,2,1,0,0,1,25,0,3,3,12,7,18,18,0,0,57,7,7,0,0,103,35,18,21,82,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1972,California,4320,CA02711,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,0,1,16,94,81,4,9,106,21,21,0,0,225,66,2,4,221,225,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,4,3,3,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1971,California,6840,CA02711,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,92,78,8,6,205,13,13,0,0,312,146,1,2,310,312,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1970,California,6843,CA02711,0,0,0,0,0,2,1,1,1,1,0,0,0,6,0,0,0,0,6,49,41,6,2,175,7,7,0,0,234,122,0,3,231,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1969,California,3879,CA02711,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,60,50,5,5,101,14,14,0,0,178,72,0,3,175,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1968,California,3879,CA02711,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,71,65,1,5,146,16,16,0,0,235,122,0,2,233,235,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,5,0,0,10,4,4,0,0,20,10,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1967,California,3715,CA02711,0,0,0,1,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,29,27,0,2,130,11,11,0,0,173,120,0,3,170,173,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,19,1,1,0,0,29,19,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,1,1,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1966,California,3715,CA02711,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,0,0,1,46,39,0,7,67,16,16,0,0,133,56,3,4,129,133,0,0,0,0,0,1,0,0,0,1,4,2,1,0,0,1,8,7,0,1,5,2,2,0,0,19,4,3,4,15,19,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,7,6,0,1,0,2,2,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1965,California,3546,CA02711,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,32,0,31,1,120,18,18,0,0,171,102,0,1,170,171,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,0,5,1,19,3,3,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,10,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1964,California,3372,CA02711,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,32,1,30,1,77,7,7,0,0,118,71,0,2,116,118,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,8,0,8,0,13,1,1,0,0,24,13,0,2,22,24,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,2,1,1,0,0,12,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1963,California,3384,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,43,16,16,0,0,67,43,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1962,California,2908,CA02711,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,40,8,8,0,0,55,30,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1961,California,2837,CA02711,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,28,4,4,0,0,53,25,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soledad Police Department,1960,California,2837,CA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
