agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Chenango County,1996,New York,0,NY308SC,0,0,0,1,3,0,0,0,2,0,0,1,1,121,1,1,1,34,84,68,48,20,0,115,5,3,0,2,316,37,40,189,229,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,81,1,1,1,29,49,18,14,4,0,37,6,5,0,1,144,32,34,61,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,10,7,3,0,12,0,0,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1995,New York,0,NY308SC,0,0,0,0,4,3,3,0,1,0,0,0,1,115,0,0,0,29,86,70,54,16,0,122,3,3,0,0,321,29,33,198,231,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,86,0,0,0,27,59,20,18,2,0,47,1,1,0,0,155,27,28,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,16,16,0,0,12,0,0,0,0,37,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1994,New York,0,NY308SC,0,0,0,0,0,0,0,0,1,0,1,0,0,117,0,2,0,25,90,75,47,28,0,123,7,4,0,3,326,27,28,208,236,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,0,2,0,19,49,18,8,10,0,37,1,1,0,0,126,21,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1993,New York,0,NY308SC,0,0,0,0,1,0,0,0,0,0,0,0,0,137,2,0,7,25,103,81,43,37,1,116,3,2,0,1,338,34,34,200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,5,19,68,32,13,19,0,33,1,1,0,0,160,26,26,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,11,12,0,8,0,0,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,14,2,2,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1992,New York,0,NY308SC,0,0,0,0,1,2,2,0,2,0,0,0,2,122,4,0,0,20,98,91,72,19,0,124,9,7,2,0,354,24,28,227,255,1,0,1,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,2,0,0,0,2,88,4,0,0,17,67,48,40,8,0,63,4,4,0,0,206,21,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,14,1,0,12,3,3,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1991,New York,0,NY308SC,0,0,0,0,1,4,4,0,0,0,0,0,0,103,0,0,0,22,81,124,89,35,0,135,6,2,1,3,375,22,26,267,293,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,0,0,0,0,0,72,0,0,0,17,55,40,29,11,0,59,4,1,1,2,179,17,20,104,124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,10,4,0,11,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1990,New York,0,NY308SC,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,9,87,112,71,41,0,116,10,6,1,3,341,13,13,241,254,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,79,0,0,4,9,66,35,20,15,0,47,4,3,0,1,165,13,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,5,7,0,7,1,1,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,8,0,0,0,0,18,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1989,New York,0,NY308SC,0,0,1,0,1,3,3,0,0,0,0,0,0,91,0,2,2,6,81,105,74,31,0,157,8,7,1,0,370,10,13,275,288,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,2,2,0,0,0,0,0,0,59,0,2,2,3,52,47,33,14,0,75,5,5,0,0,189,7,9,128,137,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,18,9,0,25,1,1,0,0,55,1,1,54,55,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,2,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1988,New York,0,NY308SC,0,0,0,0,0,1,1,0,1,1,0,0,0,89,2,0,2,21,64,105,76,27,2,134,13,11,1,1,345,25,27,254,281,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,69,2,0,2,19,46,57,46,9,2,37,8,8,0,0,173,23,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,23,18,3,2,14,0,0,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,1,5,0,18,3,2,1,0,32,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1987,New York,0,NY308SC,0,0,0,0,0,0,0,0,1,1,0,0,0,152,0,3,1,14,134,107,79,27,1,131,14,12,0,2,406,18,19,253,272,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,3,1,11,66,32,24,7,1,52,8,6,0,2,173,15,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,19,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,18,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1986,New York,0,NY308SC,0,0,1,1,0,2,1,1,0,0,0,0,0,164,1,1,0,8,154,112,82,30,0,120,9,9,0,0,410,10,13,243,256,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,2,1,1,0,0,0,0,0,91,1,1,0,6,83,38,26,12,0,45,4,4,0,0,182,8,11,88,99,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,13,3,3,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1985,New York,0,NY308SC,0,0,0,0,0,7,7,0,0,0,0,0,0,126,0,1,3,8,114,183,144,39,0,124,6,3,3,0,446,12,19,313,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,0,0,0,70,0,1,3,8,58,76,64,12,0,61,4,1,3,0,219,12,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,22,2,1,1,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,8,1,6,1,33,3,1,0,2,48,1,3,45,48,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Chenango County,1984,New York,0,NY308SC,0,0,0,0,0,0,0,0,1,1,0,0,0,151,1,0,0,7,143,128,86,42,0,107,0,0,0,0,388,8,9,236,245,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,1,0,0,8,55,54,38,16,0,42,0,0,0,0,160,9,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,6,0,12,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,23,3,20,0,30,1,1,0,0,60,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1983,New York,0,NY308SC,0,0,1,0,0,0,0,0,0,0,0,0,0,89,1,0,1,9,78,151,91,60,0,158,10,2,1,7,410,11,11,321,332,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,0,1,8,24,38,17,21,0,54,0,0,0,0,128,10,10,94,104,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,8,7,0,15,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,86,18,66,2,30,4,3,1,0,122,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chenango County,1982,New York,0,NY308SC,0,0,0,3,1,1,1,0,1,1,0,0,0,116,2,1,11,4,98,157,96,61,0,145,6,2,1,3,432,18,23,310,333,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,0,2,2,0,0,0,61,2,1,11,4,43,39,22,17,0,64,0,0,0,0,170,18,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,8,9,0,17,0,0,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Chenango County,1981,New York,0,NY308SC,0,0,0,1,0,3,2,1,5,3,1,1,0,56,0,0,1,3,52,204,136,64,4,168,17,11,2,4,458,4,13,393,406,0,0,2,0,0,0,1,3,0,1,1,0,4,0,0,2,1,1,4,2,2,0,0,33,0,0,1,3,29,80,58,19,3,55,4,3,0,1,179,4,10,140,150,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,28,21,7,0,19,2,1,0,1,52,1,2,50,52,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Chenango County,1980,New York,0,NY308SC,0,0,0,1,0,5,5,0,1,0,1,0,0,108,0,0,0,5,103,145,101,44,0,162,12,9,2,1,437,5,12,322,334,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,5,5,0,0,0,0,0,0,46,0,0,0,5,41,54,40,14,0,42,5,4,1,0,155,5,11,103,114,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,21,6,0,19,2,1,1,0,50,0,1,49,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Sp: Chenango County,1979,New York,0,NY308SC,0,0,1,0,0,0,0,0,1,0,0,1,0,77,1,0,0,4,72,145,91,52,2,173,19,14,4,1,415,5,6,337,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,3,35,37,23,13,1,51,2,2,0,0,129,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,14,7,0,13,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Chenango County,1978,New York,0,NY308SC,0,0,2,0,0,0,0,0,1,1,0,0,0,91,1,0,2,2,86,138,97,41,0,156,9,6,1,2,395,5,6,303,309,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,47,1,0,2,1,43,50,37,12,1,47,4,4,0,0,148,4,4,101,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,14,7,0,7,2,2,0,0,31,1,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
