agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Carbon Police Department,2002,Utah,1444,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,3,2,0,52,14,7,6,1,28,0,0,0,0,102,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,41,3,3,1,0,34,1,0,1,0,5,0,0,0,0,47,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carbon Police Department,2001,Utah,1416,UT00409,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,3,0,39,8,2,6,0,22,7,4,0,3,80,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,3,3,1,0,2,30,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,3,1,0,2,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carbon Police Department,2000,Utah,1393,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1,54,8,3,5,0,22,10,9,0,1,96,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,2,1,1,0,5,10,9,0,1,49,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,1,1,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carbon Police Department,1999,Utah,1275,UT00409,0,0,0,5,0,0,0,0,0,0,0,0,0,58,2,1,4,2,49,15,8,7,0,29,3,2,1,0,110,0,9,14,47,61,0,0,0,0,0,0,0,0,0,0,44,2,0,3,2,37,3,2,1,0,1,0,0,0,0,48,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,0,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carbon Police Department,1998,Utah,1274,UT00409,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,2,2,47,13,7,3,3,37,4,2,0,2,107,0,4,6,54,60,0,0,1,1,0,0,0,0,0,0,38,0,0,0,2,36,3,3,0,0,1,1,1,0,0,44,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,1,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Carbon Police Department,1997,Utah,,UT00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carbon Police Department,1996,Utah,1531,UT00409,0,0,0,0,0,4,1,3,0,0,0,0,0,45,0,0,11,0,34,18,0,18,0,76,4,2,0,2,147,0,11,15,98,113,0,0,3,0,3,0,0,0,0,0,35,0,0,11,0,24,4,0,4,0,17,0,0,0,0,59,0,11,14,21,35,0,0,3,0,3,0,0,0,0,0,16,0,0,8,0,8,2,0,2,0,10,0,0,0,0,31,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
East Carbon Police Department,1995,Utah,1494,UT00409,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,5,1,21,12,0,12,0,45,1,1,0,0,86,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,2,0,2,0,4,1,1,0,0,27,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
East Carbon Police Department,1994,Utah,1450,UT00409,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,5,1,27,19,0,19,0,37,1,1,0,0,91,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,4,0,4,0,6,1,1,0,0,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Carbon Police Department,1993,Utah,1414,UT00409,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,17,11,6,0,48,4,2,0,2,98,0,3,4,69,73,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,5,3,2,0,4,2,1,0,1,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
East Carbon Police Department,1992,Utah,1335,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,10,1,1,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Carbon Police Department,1991,Utah,,UT00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carbon Police Department,1990,Utah,,UT00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carbon Police Department,1989,Utah,,UT00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carbon Police Department,1988,Utah,1641,UT00409,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,1,6,1,19,15,4,0,30,1,1,0,0,62,0,8,11,50,61,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,2,2,0,0,2,0,0,0,0,11,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
East Carbon Police Department,1987,Utah,,UT00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carbon Police Department,1986,Utah,1979,UT00409,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,5,2,3,19,27,12,13,2,44,4,1,2,1,105,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,19,1,4,1,2,11,6,4,2,0,10,2,0,1,1,37,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,4,0,0,6,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,1,5,2,1,1,0,0,10,0,0,0,9,9
East Carbon Police Department,1985,Utah,2121,UT00409,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,18,14,4,0,28,1,0,1,0,62,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,4,4,0,0,3,1,0,0,1,21,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,6,1,8,1,1,0,0,20,0,0,0,17,17
East Carbon Police Department,1984,Utah,2129,UT00409,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,1,0,23,18,8,9,1,38,5,2,0,3,88,0,3,4,61,65,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,2,0,2,0,9,3,2,0,1,40,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,2,0,2,0,6,1,0,0,1,25,0,1,2,9,11,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,2,2,4,8,1,0,1,0,20,0,0,1,17,18
East Carbon Police Department,1983,Utah,2158,UT00409,0,0,3,1,0,1,1,0,0,0,0,0,0,23,3,0,2,1,17,20,5,15,0,36,2,0,0,2,83,0,6,8,58,66,1,0,0,0,0,0,0,0,0,0,22,3,0,1,1,17,3,0,3,0,11,0,0,0,0,37,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,7,0,0,0,0,18,0,1,1,9,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,10,1,1,0,0,21,0,0,1,18,19
East Carbon Police Department,1982,Utah,2072,UT00409,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,22,3,18,1,32,2,1,0,1,82,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,3,0,3,0,7,2,1,0,1,34,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carbon Police Department,1981,Utah,2021,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,9,4,19,13,6,0,34,5,4,1,0,75,0,13,13,58,71,0,0,0,0,0,0,0,0,0,0,9,1,1,1,5,1,1,1,0,0,2,2,1,1,0,14,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carbon Police Department,1980,Utah,1945,UT00409,0,0,3,1,0,1,1,0,0,0,0,0,0,19,2,0,1,14,2,38,24,13,1,43,2,1,1,0,104,0,17,19,83,102,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,2,0,2,0,3,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carbon Police Department,1979,Utah,2518,UT00409,0,0,4,0,0,0,0,0,1,1,0,0,0,21,6,1,1,8,5,23,13,7,3,57,1,1,0,0,103,0,16,17,81,98,0,0,0,0,0,1,1,0,0,0,16,4,1,1,7,3,7,6,1,0,1,0,0,0,0,25,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carbon Police Department,1978,Utah,2893,UT00409,0,0,0,0,0,2,1,1,0,0,0,0,0,26,3,0,2,14,7,20,17,3,0,43,4,2,2,0,95,0,19,21,67,88,0,0,2,1,1,0,0,0,0,0,15,1,0,2,8,4,4,4,0,0,5,1,1,0,0,27,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
