agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Aurora Police Dept,1973,Illinois,75972,IL04501,0,0,0,5,1,29,17,12,123,65,0,0,58,301,63,79,56,103,0,918,766,126,26,2411,346,346,0,0,4134,301,5,1,18,12,6,41,14,0,0,27,268,53,68,47,100,0,202,158,32,12,387,147,147,0,0,1069,268,0,1,3,1,2,13,3,0,0,10,23,3,8,1,11,0,98,80,11,7,124,88,88,0,0,350,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1972,Illinois,74542,IL04501,0,0,0,3,1,24,15,9,110,56,0,0,54,219,45,71,45,58,0,675,541,93,41,1822,205,205,0,0,3059,219,2,1,15,8,7,33,13,0,0,20,187,38,61,39,49,0,152,103,30,19,416,43,43,0,0,849,187,0,0,1,1,0,6,1,0,0,5,18,0,6,5,7,0,28,15,10,3,83,10,10,0,0,146,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1971,Illinois,74801,IL04501,0,0,0,5,0,9,4,5,92,51,0,0,41,219,49,58,50,58,4,594,429,125,40,2104,232,232,0,0,3251,215,6,0,4,1,3,31,13,0,0,18,185,44,50,37,51,3,148,111,34,3,523,105,105,0,0,999,182,0,0,1,0,1,7,2,0,0,5,11,1,1,5,4,0,39,25,13,1,166,25,25,0,0,249,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1970,Illinois,74182,IL04501,0,0,0,9,1,7,5,2,74,33,0,0,41,176,25,56,27,63,5,407,307,89,11,1769,214,214,0,0,2652,171,8,1,4,3,1,24,14,0,0,10,157,22,48,24,58,5,107,77,24,6,449,71,71,0,0,816,152,1,0,1,1,0,6,2,0,0,4,10,0,2,2,4,2,30,21,6,3,160,36,36,0,0,242,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1969,Illinois,68421,IL04501,0,0,0,3,1,6,5,1,127,60,0,0,67,243,37,52,41,87,26,387,247,111,29,1426,276,276,0,0,2443,217,4,1,6,5,1,52,29,0,0,23,202,32,47,27,75,21,125,91,25,9,330,74,74,0,0,773,181,0,0,1,1,0,11,3,0,0,8,22,0,1,4,14,3,31,20,11,0,163,40,40,0,0,265,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1968,Illinois,68777,IL04501,0,0,0,6,3,2,2,0,80,30,0,0,50,224,34,53,26,74,37,340,232,69,39,1277,220,220,0,0,2115,187,5,3,2,2,0,28,12,0,0,16,188,30,43,23,59,33,109,79,22,8,273,60,60,0,0,635,155,0,0,0,0,0,6,2,0,0,4,19,0,5,2,6,6,35,26,5,4,113,36,36,0,0,203,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1967,Illinois,66528,IL04501,0,0,0,1,2,13,11,2,64,34,0,0,30,206,41,42,28,54,41,354,240,70,44,1195,182,182,0,0,1976,165,1,2,13,11,2,19,7,0,0,12,175,35,39,23,40,38,132,108,16,8,264,49,49,0,0,617,137,0,0,1,1,0,3,2,0,0,1,23,1,4,1,11,6,24,15,8,1,102,18,18,0,0,165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1966,Illinois,67000,IL04501,0,0,0,4,2,9,4,5,44,15,0,0,29,125,18,35,14,25,33,379,281,67,31,1038,238,238,0,0,1806,92,4,2,9,5,4,8,4,0,0,4,108,15,34,9,21,29,59,48,9,2,124,60,60,0,0,345,79,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,21,18,3,0,49,28,28,0,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1965,Illinois,66900,IL04501,0,0,0,2,3,5,5,0,61,21,0,0,40,216,11,18,1,12,174,251,191,41,19,1014,163,163,0,0,1541,42,1,3,4,4,0,9,7,0,0,2,194,8,16,1,12,157,36,23,8,5,98,35,35,0,0,223,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,2,3,35,18,18,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1964,Illinois,66769,IL04501,0,0,0,7,2,6,6,0,83,24,0,0,59,214,3,19,4,11,177,289,223,42,24,1095,147,147,0,0,1666,37,5,2,4,4,0,16,4,0,0,12,195,3,16,2,8,166,41,36,4,1,133,24,24,0,0,254,29,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,50,9,9,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1963,Illinois,64579,IL04501,0,0,0,2,0,1,0,0,35,0,0,0,0,32,0,0,0,0,0,282,0,0,0,932,109,109,0,0,1393,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1962,Illinois,64282,IL04501,0,0,0,1,0,2,0,0,22,0,0,0,0,39,0,0,0,0,0,239,0,0,0,833,98,98,0,0,1234,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1961,Illinois,63715,IL04501,0,0,0,1,0,4,0,0,22,0,0,0,0,30,0,0,0,0,0,233,0,0,0,950,79,79,0,0,1319,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1960,Illinois,63715,IL04501,0,0,0,2,1,3,0,0,15,0,0,0,0,18,0,0,0,0,0,195,0,0,0,679,73,73,0,0,986,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
