agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lehigh County,1996,Pennsylvania,68704,PA039SP,0,0,6,0,0,8,8,0,18,12,0,1,5,420,3,3,19,24,371,286,141,132,13,936,80,55,9,16,1771,49,75,1325,1400,1,0,2,0,1,0,1,5,7,0,7,11,23,1,0,3,3,0,3,1,0,1,1,320,1,3,5,18,293,34,19,15,0,61,15,12,0,3,438,27,34,111,145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,8,3,5,0,11,7,5,0,2,56,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,17,0,0,0,0,17,19,5,13,1,16,6,3,2,1,63,0,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1995,Pennsylvania,68796,PA039SP,0,0,2,2,0,3,3,0,7,3,0,0,4,322,1,2,14,8,297,231,146,68,17,751,71,41,8,22,1391,25,37,1057,1094,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,5,1,0,0,4,247,1,2,5,5,234,20,13,5,2,98,14,10,1,3,386,13,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,5,0,0,30,4,3,0,1,63,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,5,2,3,0,14,5,4,0,1,32,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1994,Pennsylvania,67169,PA039SP,0,0,0,2,0,6,7,-1,16,10,0,1,5,297,3,3,29,8,254,240,129,80,31,719,84,55,7,22,1366,43,67,1045,1112,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,6,6,0,8,7,0,0,1,228,2,3,10,6,207,20,15,4,1,100,21,16,3,2,385,21,37,141,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,27,6,5,1,0,14,10,8,1,1,62,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,13,0,0,0,0,13,8,0,5,3,11,6,3,2,1,43,0,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1993,Pennsylvania,67147,PA039SP,0,0,0,1,0,13,9,4,17,11,1,2,2,276,2,1,30,13,230,281,128,90,24,947,68,35,16,14,1607,46,77,1300,1377,1,0,2,0,0,0,0,3,0,1,1,0,4,1,0,3,2,1,3,0,0,0,3,187,0,1,6,9,171,20,14,6,0,112,15,8,2,3,341,16,23,147,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,8,6,2,0,23,4,2,1,1,64,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,4,0,3,0,15,5,5,0,0,30,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1992,Pennsylvania,66227,PA039SP,0,0,0,1,0,10,9,1,10,4,1,1,4,189,7,5,31,9,137,290,158,98,34,776,85,50,14,21,1370,52,73,1160,1233,7,0,0,0,0,1,0,8,1,0,1,0,9,0,0,8,7,1,2,1,0,0,1,124,4,3,9,7,101,26,17,9,0,105,15,11,3,1,282,23,33,148,181,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,3,1,1,2,16,6,3,3,0,24,4,4,0,0,58,7,7,35,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,4,1,3,0,11,2,2,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1991,Pennsylvania,65963,PA039SP,0,0,0,4,0,8,8,0,9,4,0,1,4,185,1,3,22,14,145,246,176,49,21,607,91,52,8,31,1168,40,61,962,1023,3,1,3,0,0,0,0,7,1,0,1,10,18,4,0,1,1,0,1,0,0,0,1,127,0,2,17,8,100,43,33,8,2,68,13,8,1,4,261,27,33,128,161,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,19,0,0,13,0,6,3,3,0,0,26,8,5,0,3,59,13,14,39,53,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,4,6,1,1,4,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1990,Pennsylvania,65526,PA039SP,0,0,1,0,0,9,7,2,11,3,2,2,4,168,5,1,24,21,117,280,175,81,24,499,79,43,14,22,1058,51,71,870,941,3,0,1,0,0,1,3,8,3,0,3,1,12,0,0,3,2,1,5,2,0,0,3,92,4,1,4,13,70,41,34,7,0,52,16,10,5,1,215,22,30,115,145,2,0,2,0,0,1,1,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,11,8,3,0,10,4,4,0,0,33,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,7,6,1,0,17,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1989,Pennsylvania,63902,PA039SP,0,0,2,2,0,7,5,2,12,3,1,0,8,156,3,6,17,13,117,261,175,66,20,428,68,32,13,23,955,39,60,778,838,3,2,5,0,2,0,7,19,1,0,1,1,21,2,0,2,1,1,5,0,0,0,5,98,1,3,3,10,81,29,21,8,0,61,24,13,5,6,224,17,26,117,143,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,4,0,0,0,4,6,0,0,0,1,5,19,13,6,0,15,12,6,2,4,57,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,8,13,9,3,1,28,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1988,Pennsylvania,61303,PA039SP,0,0,3,1,0,3,3,0,5,0,2,0,3,138,4,1,5,11,117,272,183,72,17,443,78,44,17,17,945,21,30,798,828,1,0,2,0,0,0,1,4,1,0,1,0,5,1,0,2,2,0,0,0,0,0,0,87,3,0,6,7,71,43,31,12,0,78,20,9,8,3,233,16,19,143,162,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,18,16,2,0,18,5,3,0,2,47,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,3,0,7,3,3,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1987,Pennsylvania,62657,PA039SP,0,0,5,1,0,2,2,0,11,4,1,2,4,178,6,1,10,20,141,219,172,29,18,439,68,35,12,21,921,37,51,729,780,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,3,3,0,6,3,1,0,2,112,5,2,3,12,90,15,13,2,0,76,21,17,2,2,233,22,31,112,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,8,7,6,0,1,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,4,1,2,1,13,3,0,2,1,29,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1986,Pennsylvania,59222,PA039SP,0,0,4,2,0,5,4,1,8,4,0,1,3,118,1,4,10,16,87,311,214,60,37,427,66,48,11,7,941,31,46,808,854,1,0,1,1,0,0,0,3,0,1,1,0,4,2,1,2,1,1,2,2,0,0,0,73,1,2,2,12,56,49,45,4,0,108,16,15,0,1,253,17,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,6,0,0,24,7,6,0,1,44,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,3,3,0,4,7,5,1,1,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1985,Pennsylvania,58974,PA039SP,0,0,2,3,0,6,6,0,6,1,0,1,4,94,5,5,6,9,69,253,158,74,21,472,71,36,18,17,914,25,40,805,845,1,1,2,0,0,0,0,4,4,1,5,0,9,2,0,5,5,0,3,1,0,0,2,59,3,0,0,6,50,34,28,6,0,96,14,11,2,1,214,9,19,145,164,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,14,11,3,0,16,5,5,0,0,47,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,11,6,6,0,0,29,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1984,Pennsylvania,58992,PA039SP,0,0,1,1,0,2,2,0,7,3,1,1,2,103,7,7,5,8,76,281,189,69,23,448,60,35,14,11,905,27,37,792,829,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,1,1,0,2,2,0,0,0,58,5,5,1,2,45,57,52,5,0,83,18,14,3,1,221,13,17,159,176,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,2,0,0,1,5,19,16,3,0,18,3,3,0,0,50,3,4,41,45,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,2,0,1,0,1,3,0,0,0,1,2,6,3,2,1,9,3,3,0,0,25,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1983,Pennsylvania,57195,PA039SP,0,0,1,2,0,4,3,1,14,11,0,0,3,100,8,2,19,16,55,271,180,71,20,397,58,34,13,11,860,45,65,740,805,5,0,4,0,1,0,0,10,0,0,0,4,14,2,0,3,3,0,5,5,0,0,0,56,6,1,4,8,37,41,36,3,2,55,11,8,3,0,179,19,29,113,142,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,2,2,0,0,0,12,2,0,3,0,7,15,14,1,0,28,4,3,1,0,62,5,7,48,55,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,16,5,5,0,0,28,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1982,Pennsylvania,57051,PA039SP,0,0,3,2,0,3,3,0,12,8,1,0,3,114,9,4,23,15,63,332,238,68,26,416,56,29,15,12,955,51,68,824,892,1,2,8,0,1,0,2,14,4,2,6,0,20,2,0,0,0,0,3,2,0,0,1,63,3,3,6,8,43,45,41,3,1,106,10,7,1,2,229,20,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,6,6,0,0,21,1,1,0,0,42,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1981,Pennsylvania,0,PA039SP,0,0,1,1,0,5,4,1,16,9,2,2,3,78,7,3,26,10,32,382,273,89,20,375,58,31,16,11,927,46,68,827,895,4,0,5,0,0,0,0,9,0,1,1,2,12,1,0,2,2,0,4,3,0,0,1,41,4,3,1,4,29,45,40,5,0,73,13,10,1,2,180,12,19,132,151,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,20,20,0,0,29,9,7,1,1,74,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1980,Pennsylvania,0,PA039SP,0,0,1,0,0,4,4,0,3,1,0,0,2,68,5,10,12,11,30,353,244,91,18,482,59,29,15,15,975,38,45,900,945,3,0,1,0,2,0,0,6,0,0,0,0,6,0,1,1,1,0,3,1,0,0,2,41,4,5,3,10,19,43,39,4,0,95,7,5,2,0,191,22,26,145,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,2,2,1,4,20,17,3,0,38,3,2,1,0,72,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Lehigh County,1979,Pennsylvania,0,PA039SP,0,0,1,1,0,2,1,1,12,12,0,0,0,54,1,1,24,10,18,340,244,76,20,399,88,37,24,27,905,36,51,836,887,1,3,0,1,1,0,0,6,0,3,3,0,9,1,0,1,0,1,1,1,0,0,0,21,1,1,3,6,10,41,35,4,2,54,20,7,7,6,145,11,14,121,135,1,3,0,1,0,0,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,27,22,4,1,19,3,0,2,1,54,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1978,Pennsylvania,18820,PA039SP,0,0,0,0,0,5,0,0,21,0,0,0,0,33,0,0,0,18,10,268,0,0,0,411,55,0,0,0,793,23,49,734,783,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1977,Pennsylvania,18755,PA039SP,0,0,1,0,1,5,5,0,9,8,0,0,1,27,2,0,4,9,12,347,252,71,24,405,45,28,8,9,839,15,29,797,826,,,,,,,,,,,,,,0,1,5,5,0,5,2,0,0,3,19,2,0,1,5,11,29,25,3,1,56,14,12,0,2,129,8,18,99,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,19,4,3,0,1,38,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1976,Pennsylvania,18527,PA039SP,0,0,4,1,4,1,1,0,9,6,1,0,2,29,2,1,0,14,12,251,189,40,22,428,38,28,6,4,761,17,28,717,745,,,,,,,,,,,,,,0,4,0,0,0,5,4,1,0,0,29,2,1,0,7,19,50,46,3,1,67,7,6,0,1,162,10,15,124,139,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,20,18,1,1,27,4,4,0,0,55,1,2,51,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1975,Pennsylvania,0,PA039SP,0,0,5,0,3,5,3,2,7,7,0,0,0,24,4,1,2,11,6,361,280,50,31,426,65,34,11,20,891,18,30,852,882,,,,,,,,,,,,,,0,1,3,2,1,1,1,0,0,0,20,4,1,2,6,7,41,38,2,1,45,7,5,1,1,118,13,17,93,110,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,14,13,0,1,16,0,0,0,0,34,3,4,30,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1974,Pennsylvania,0,PA039SP,0,0,1,0,4,6,5,1,2,0,0,1,1,23,2,1,1,17,2,379,311,38,30,310,49,31,8,10,773,21,29,738,767,,,,,,,,,,,,,,0,2,4,4,0,0,0,0,0,0,11,2,1,0,8,0,36,31,3,2,29,5,1,1,3,87,11,15,70,85,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,17,13,2,2,12,3,1,1,1,38,3,6,32,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1973,Pennsylvania,0,PA039SP,0,0,0,3,4,6,5,1,5,1,0,0,4,25,5,2,0,1,17,283,205,63,15,216,41,41,0,0,566,8,22,540,562,,,,,,,,,,,,,,3,2,3,3,0,0,0,0,0,0,13,4,2,0,1,6,19,19,0,0,17,2,2,0,0,53,7,13,38,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,10,2,2,0,0,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1972,Pennsylvania,0,PA039SP,0,0,0,2,7,2,2,0,7,6,0,0,1,16,3,0,1,0,12,250,186,47,17,183,34,34,0,0,489,4,15,467,482,,,,,,,,,,,,,,2,6,2,2,0,4,3,0,0,1,9,3,0,0,0,6,22,19,3,0,6,2,2,0,0,47,3,11,30,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1971,Pennsylvania,0,PA039SP,0,0,0,1,13,5,4,1,4,2,0,0,2,16,2,1,1,4,8,247,186,52,9,228,36,36,0,0,542,8,18,511,529,,,,,,,,,,,,,,1,5,2,2,0,1,1,0,0,0,10,1,0,1,3,5,20,15,4,1,20,9,9,0,0,63,5,9,49,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,6,1,1,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1970,Pennsylvania,0,PA039SP,0,0,0,2,16,0,0,0,4,2,0,0,2,14,2,0,0,12,0,264,200,58,6,213,16,16,0,0,529,14,20,493,513,,,,,,,,,,,,,,1,7,0,0,0,3,2,0,0,1,7,2,0,0,5,0,27,23,4,0,29,0,0,0,0,74,7,11,56,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1969,Pennsylvania,0,PA039SP,0,0,0,3,13,4,3,1,4,3,0,0,1,17,3,3,1,10,0,428,341,72,15,288,23,23,0,0,780,17,28,739,767,,,,,,,,,,,,,,2,10,4,3,1,1,0,0,0,1,9,2,1,1,5,0,56,52,4,0,19,3,3,0,0,104,9,16,78,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,17,3,0,9,2,2,0,0,33,2,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1968,Pennsylvania,0,PA039SP,0,0,0,0,17,2,2,0,6,5,0,0,1,19,2,7,0,10,0,365,309,49,7,215,17,17,0,0,641,19,27,597,624,,,,,,,,,,,,,,0,3,2,2,0,2,2,0,0,0,11,0,7,0,4,0,27,24,3,0,24,2,2,0,0,71,11,15,53,68,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,12,0,0,10,1,1,0,0,26,2,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1967,Pennsylvania,0,PA039SP,0,0,0,2,23,6,2,4,3,3,0,0,0,26,0,2,1,19,4,481,399,66,16,222,28,28,0,0,787,22,33,731,764,,,,,,,,,,,,,,2,8,4,1,3,0,0,0,0,0,13,0,2,0,9,2,81,70,10,1,45,7,7,0,0,158,11,17,133,150,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,44,4,0,29,2,2,0,0,80,1,1,79,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1966,Pennsylvania,0,PA039SP,0,0,0,1,16,3,2,1,3,1,0,0,2,16,0,2,1,8,5,267,224,35,8,186,14,14,0,0,501,11,18,467,485,,,,,,,,,,,,,,1,6,5,1,4,1,0,0,0,1,8,0,1,1,4,2,34,33,1,0,11,9,9,0,0,73,6,13,54,67,,,,,,,,,,,,,,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,2,6,6,0,0,30,0,4,26,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1965,Pennsylvania,0,PA039SP,0,0,0,1,12,6,2,4,0,0,0,0,0,16,2,2,0,6,6,197,175,19,3,130,12,12,0,0,368,10,17,339,356,,,,,,,,,,,,,,1,7,4,2,2,0,0,0,0,0,9,0,2,0,3,4,76,75,1,0,29,4,4,0,0,126,5,10,109,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,17,2,2,0,0,37,0,0,37,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lehigh County,1964,Pennsylvania,0,PA039SP,0,0,0,1,7,1,0,1,8,5,0,0,2,0,0,0,0,0,0,196,115,51,8,152,22,22,0,0,387,0,10,370,380,,,,,,,,,,,,,,0,4,0,0,0,3,2,0,0,1,0,0,0,0,0,0,52,34,10,3,15,13,13,0,0,87,0,3,80,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,6,8,8,0,0,33,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
