agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Beaver County,1994,Pennsylvania,18710,PA004SP,0,0,3,0,1,5,4,1,3,2,0,0,1,149,3,0,5,1,140,84,52,29,3,71,29,17,5,7,344,9,17,186,203,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,5,4,1,1,1,0,0,0,122,3,0,0,1,118,14,10,3,1,12,6,6,0,0,161,4,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,5,4,0,1,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1993,Pennsylvania,18704,PA004SP,0,0,3,0,0,7,5,2,2,1,0,0,1,133,4,0,8,5,116,60,41,15,4,60,21,13,0,8,287,17,26,145,171,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,5,4,1,1,1,0,0,0,111,3,0,8,4,96,16,12,4,0,17,7,6,0,1,159,15,21,42,63,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,3,3,0,0,10,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,4,3,0,1,2,16,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1992,Pennsylvania,19108,PA004SP,0,0,7,5,0,5,4,1,5,2,0,0,3,123,1,3,8,4,107,66,40,24,2,85,26,12,3,11,321,16,31,183,214,3,0,1,0,1,0,0,5,1,0,1,0,6,6,0,2,1,1,2,0,0,0,2,97,0,2,4,1,90,16,9,7,0,16,9,6,0,3,149,7,17,42,59,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,1,0,1,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1991,Pennsylvania,19032,PA004SP,0,0,0,0,0,5,4,1,3,2,1,0,0,124,3,0,4,24,93,72,46,24,2,80,29,20,6,3,314,31,39,182,221,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,4,0,1,0,1,0,0,97,0,0,2,20,75,18,11,7,0,18,10,9,1,0,148,22,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1990,Pennsylvania,19452,PA004SP,0,0,0,1,0,4,4,0,1,1,0,0,0,118,2,1,14,20,81,96,65,27,4,112,27,22,4,1,364,37,43,240,283,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,78,2,1,6,12,57,10,9,1,0,25,10,9,1,0,123,21,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1989,Pennsylvania,20214,PA004SP,0,0,0,0,0,5,5,0,2,1,0,0,1,83,3,3,5,10,62,78,57,18,3,106,25,13,4,8,300,21,28,210,238,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,57,1,2,2,10,42,6,5,1,0,19,9,5,1,3,94,15,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,4,4,1,0,3,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,5,2,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1988,Pennsylvania,26046,PA004SP,0,0,1,0,0,7,6,1,3,1,1,0,1,86,2,3,4,10,67,89,54,28,7,103,18,10,5,3,307,19,29,211,240,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,4,0,2,0,1,0,1,72,3,1,4,8,56,17,9,8,0,19,2,1,1,0,116,16,22,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,5,3,2,0,5,1,0,1,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,2,7,6,1,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1987,Pennsylvania,30158,PA004SP,0,0,0,1,0,6,6,0,2,1,0,0,1,96,4,1,6,6,79,105,58,44,3,105,28,20,8,0,348,17,26,243,269,1,0,3,0,0,0,0,4,0,1,1,0,5,0,0,6,6,0,1,1,0,0,0,61,3,1,0,5,52,33,23,10,0,16,13,12,0,1,131,9,16,63,79,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,3,4,3,0,1,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,7,2,2,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1986,Pennsylvania,33387,PA004SP,0,0,0,0,0,5,5,0,2,2,0,0,0,96,4,0,14,4,74,93,61,30,2,89,28,10,9,9,315,22,29,212,241,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,4,4,0,1,1,0,0,0,65,3,0,8,1,53,11,6,5,0,10,4,2,2,0,96,12,17,26,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,4,0,5,2,1,1,0,0,2,1,1,0,15,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,4,3,2,0,1,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1985,Pennsylvania,30688,PA004SP,0,0,1,0,0,1,1,0,3,3,0,0,0,58,4,1,2,6,45,100,60,37,3,120,33,19,8,6,323,13,17,261,278,2,2,1,0,0,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,54,3,1,2,8,40,21,15,6,0,36,5,2,2,1,116,14,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,5,1,5,6,6,0,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1984,Pennsylvania,38588,PA004SP,0,0,0,0,0,2,2,0,4,2,1,1,0,42,2,1,1,3,35,67,42,22,3,133,31,16,9,6,284,7,13,236,249,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,3,3,0,0,0,0,0,0,28,3,1,0,2,22,7,2,5,0,37,3,1,0,2,78,6,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,8,1,0,0,1,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1983,Pennsylvania,35848,PA004SP,0,0,0,5,0,2,2,0,6,1,1,2,2,49,0,1,5,12,31,99,69,25,5,103,23,8,9,6,298,18,31,236,267,1,0,0,0,0,0,0,1,10,0,10,0,11,4,0,1,1,0,3,1,0,0,2,31,0,0,1,7,23,16,13,3,0,18,4,1,2,1,77,8,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,6,5,1,0,4,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,2,2,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1982,Pennsylvania,35758,PA004SP,0,0,0,5,0,1,1,0,1,0,0,0,1,36,3,1,2,1,29,101,84,17,0,88,29,18,6,5,263,7,14,220,234,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,1,1,0,0,0,0,0,0,29,2,1,1,2,23,23,22,1,0,23,7,4,1,2,87,6,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,2,1,0,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1981,Pennsylvania,33146,PA004SP,0,0,0,1,0,3,1,2,4,2,1,0,1,42,1,0,2,3,36,122,102,18,2,124,38,18,13,7,339,6,14,289,303,1,0,0,0,0,0,1,2,3,0,3,0,5,1,0,2,2,0,0,0,0,0,0,31,1,0,2,3,25,27,23,4,0,33,12,9,0,3,107,6,9,73,82,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,9,2,0,3,4,3,0,1,23,1,1,19,20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1980,Pennsylvania,34784,PA004SP,0,0,2,1,0,2,2,0,10,8,0,2,0,46,2,0,1,4,39,103,81,19,3,134,45,21,16,8,355,7,20,296,316,2,0,0,0,0,0,0,2,11,1,12,0,14,3,0,2,2,0,3,2,0,1,0,35,2,0,1,3,29,25,17,8,0,34,12,6,4,2,114,6,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,3,0,6,4,3,0,1,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Beaver County,1979,Pennsylvania,32033,PA004SP,0,0,2,2,0,5,5,0,9,2,1,1,5,52,5,0,2,2,43,104,77,22,5,126,43,23,10,10,352,9,25,284,309,0,0,0,0,1,0,1,2,8,1,9,0,11,3,0,4,4,0,4,1,0,1,2,40,4,1,1,2,32,14,12,2,0,42,7,6,0,1,114,8,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,6,2,0,8,2,1,0,1,27,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Beaver County,1978,Pennsylvania,38519,PA004SP,0,0,0,4,0,6,6,0,14,7,3,1,3,60,2,2,2,2,52,106,81,17,8,149,41,24,12,5,380,8,32,296,328,,,,,,,,,,,,,,2,0,6,6,0,8,4,2,2,0,36,1,2,0,1,32,13,10,3,0,26,8,8,0,0,99,4,20,47,67,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,3,3,0,0,16,0,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1977,Pennsylvania,38706,PA004SP,0,0,1,3,2,6,6,0,13,9,1,2,1,59,2,3,2,9,43,176,141,31,4,156,43,19,13,11,458,16,38,375,413,,,,,,,,,,,,,,0,3,5,5,0,4,2,0,2,0,41,2,1,0,7,31,30,25,5,0,44,14,8,4,2,141,10,19,88,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,9,1,0,7,3,3,0,0,23,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1976,Pennsylvania,38433,PA004SP,0,0,1,4,3,6,5,1,12,9,0,1,2,27,2,1,1,0,23,166,125,33,8,193,31,21,5,5,442,4,26,390,416,,,,,,,,,,,,,,2,2,5,4,1,5,3,0,1,1,20,3,0,1,0,16,18,16,2,0,33,8,5,1,2,93,4,16,59,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,7,4,3,1,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1975,Pennsylvania,0,PA004SP,0,0,0,3,14,2,2,0,12,8,2,0,2,30,7,2,2,3,16,173,132,31,10,174,56,33,8,15,464,14,31,403,434,,,,,,,,,,,,,,2,17,1,1,0,6,6,0,0,0,23,4,3,2,3,11,33,29,4,0,39,13,9,2,2,134,12,21,85,106,,,,,,,,,,,,,,2,3,1,1,0,0,0,0,0,0,6,1,2,2,0,1,5,4,1,0,4,3,2,1,0,24,5,8,12,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1974,Pennsylvania,0,PA004SP,0,0,0,0,4,6,6,0,12,10,0,1,1,49,12,3,3,26,5,173,126,31,16,175,45,29,10,6,464,44,62,393,455,,,,,,,,,,,,,,0,5,5,5,0,8,7,0,1,0,25,5,1,3,16,0,46,42,2,2,33,11,10,1,0,133,25,38,90,128,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,5,0,0,2,3,0,25,24,1,0,6,1,1,0,0,38,5,6,32,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1973,Pennsylvania,0,PA004SP,0,0,0,2,14,7,5,2,7,7,0,0,0,16,0,2,1,2,11,155,112,32,11,141,21,21,0,0,352,5,21,317,338,,,,,,,,,,,,,,2,11,7,6,1,0,0,0,0,0,8,0,1,0,2,5,22,20,2,0,20,2,2,0,0,67,3,12,44,56,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,1,1,0,0,12,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1972,Pennsylvania,0,PA004SP,0,0,0,0,4,3,2,1,8,5,0,0,3,15,3,1,2,3,6,121,77,39,5,115,10,10,0,0,270,9,20,246,266,,,,,,,,,,,,,,0,6,2,1,1,2,1,0,0,1,8,3,1,0,0,4,23,17,6,0,12,1,1,0,0,50,4,8,36,44,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1971,Pennsylvania,0,PA004SP,0,0,0,0,3,1,1,0,8,4,0,0,4,11,2,0,0,2,7,149,105,42,2,82,18,18,0,0,265,4,13,249,262,,,,,,,,,,,,,,0,3,0,0,0,3,2,0,0,1,12,2,0,0,2,8,34,29,5,0,15,6,6,0,0,65,4,7,55,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,2,5,0,1,5,5,0,0,14,1,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1970,Pennsylvania,0,PA004SP,0,0,0,1,10,7,5,2,7,5,0,0,2,19,5,0,3,8,3,134,107,24,3,76,10,10,0,0,261,16,31,220,251,,,,,,,,,,,,,,1,5,5,5,0,3,2,0,0,1,11,1,0,3,5,2,10,8,2,0,4,2,2,0,0,39,9,18,16,34,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1969,Pennsylvania,0,PA004SP,0,0,0,0,15,2,1,1,6,5,0,0,1,4,1,0,0,2,1,140,123,16,1,61,13,13,0,0,240,3,11,214,225,,,,,,,,,,,,,,0,9,1,0,1,2,2,0,0,0,3,1,0,0,2,0,17,14,3,0,7,3,3,0,0,42,3,6,27,33,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,7,1,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1968,Pennsylvania,0,PA004SP,0,0,0,2,13,4,2,2,13,11,0,0,2,7,0,1,1,2,3,99,72,24,3,59,10,10,0,0,204,4,23,168,191,,,,,,,,,,,,,,0,3,2,1,1,2,2,0,0,0,4,0,1,1,1,1,11,11,0,0,11,3,3,0,0,35,3,7,25,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1967,Pennsylvania,0,PA004SP,0,0,0,2,11,2,1,1,11,8,0,0,3,6,2,1,2,0,1,92,82,9,1,31,9,9,0,0,163,5,20,132,152,,,,,,,,,,,,,,1,3,1,1,0,4,2,0,0,2,6,2,1,2,0,1,15,14,1,0,3,2,2,0,0,34,5,11,20,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1966,Pennsylvania,0,PA004SP,0,0,0,1,9,1,1,0,10,8,0,0,2,1,1,0,0,0,0,104,89,15,0,42,7,7,0,0,175,1,13,153,166,,,,,,,,,,,,,,1,1,1,1,0,3,1,0,0,2,0,0,0,0,0,0,31,31,0,0,9,0,0,0,0,46,0,5,40,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Beaver County,1965,Pennsylvania,0,PA004SP,0,0,0,1,4,0,0,0,6,6,0,0,0,1,0,0,0,1,0,115,90,23,2,63,34,34,0,0,224,1,8,212,220,,,,,,,,,,,,,,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,55,42,13,0,29,2,2,0,0,93,0,4,86,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,4,2,2,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
