agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
O'fallon Police Department,1985,Missouri,9407,MO09201,0,0,1,0,0,0,0,0,4,2,0,0,2,52,0,4,7,26,11,76,56,11,0,376,19,8,6,5,527,0,41,45,471,516,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,3,2,0,0,30,1,1,0,0,42,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,12,11,0,0,95,0,0,0,0,117,0,4,4,107,111
O'fallon Police Department,1984,Missouri,9368,MO09201,0,0,11,0,0,1,0,1,3,1,2,0,0,58,0,1,4,38,15,72,43,8,21,353,20,16,2,2,507,0,43,47,445,492,0,0,1,0,1,1,1,0,0,0,10,0,0,0,7,3,6,3,1,2,41,2,2,0,0,61,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,8,6,1,1,12,2,2,0,0,25,0,2,2,22,24
O'fallon Police Department,1983,Missouri,9457,MO09201,0,0,2,0,0,3,3,0,8,5,2,0,1,51,1,2,8,0,40,87,63,16,8,318,33,18,11,4,500,0,11,22,438,460,0,0,2,2,0,5,3,1,0,1,36,1,2,4,0,29,14,8,3,3,72,11,6,4,1,140,0,7,14,97,111,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,6,3,2,1,10,1,1,0,0,22,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,0,3,33,10,8,2,0,57,0,0,0,56,56
O'fallon Police Department,1982,Missouri,9421,MO09201,0,0,4,0,0,0,0,0,2,2,0,0,0,81,0,2,2,0,77,92,58,20,14,338,25,14,5,6,538,0,4,6,455,461,0,0,0,0,0,1,1,0,0,0,69,0,2,2,0,65,26,14,7,5,122,15,8,2,5,233,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,7,3,1,20,1,1,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1981,Missouri,9396,MO09201,0,0,5,0,0,2,2,0,5,3,0,0,2,59,0,1,7,2,49,111,60,31,20,387,27,13,6,8,591,0,10,17,525,542,0,0,1,1,0,3,0,0,0,3,51,0,1,2,1,47,29,9,10,10,125,11,4,5,2,220,0,4,8,165,173,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,7,1,5,1,44,0,0,0,0,57,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1980,Missouri,9326,MO09201,0,0,4,0,0,1,1,0,4,2,0,0,2,50,0,2,4,1,38,142,86,17,20,367,37,26,10,1,601,0,12,17,546,563,0,0,1,1,0,0,0,0,0,0,27,0,2,3,0,19,25,16,3,3,74,18,17,1,0,145,0,8,9,117,126,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,4,0,1,13,3,3,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1979,Missouri,9333,MO09201,0,0,5,0,0,0,0,0,8,4,3,0,1,46,3,1,2,6,34,146,111,23,12,344,24,14,5,5,568,0,12,20,514,534,0,0,0,0,0,3,1,1,0,1,28,2,0,2,3,21,43,30,6,7,79,17,13,3,1,170,0,7,10,139,149,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,13,11,1,1,14,1,0,1,0,33,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1978,Missouri,9000,MO09201,0,0,3,0,0,2,2,0,6,1,3,1,1,37,2,2,3,8,22,106,81,18,7,297,22,10,9,3,470,0,15,23,425,448,0,0,2,2,0,4,0,2,1,1,27,2,1,2,4,18,27,24,1,2,60,13,9,4,0,133,0,9,15,100,115,0,0,0,0,0,2,0,2,0,0,4,1,0,0,1,2,14,14,0,0,8,2,1,1,0,30,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1977,Missouri,8789,MO09201,0,0,4,0,0,1,0,1,2,1,1,0,0,34,0,2,1,4,27,84,61,16,7,309,12,11,1,0,442,0,7,10,405,415,0,0,0,0,0,1,0,1,0,0,25,0,2,1,3,19,19,13,2,4,62,10,10,0,0,117,0,6,7,91,98,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,11,7,1,3,17,0,0,0,0,33,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1976,Missouri,8300,MO09201,0,0,5,0,0,1,0,1,3,2,0,0,1,37,6,2,2,4,23,84,65,12,7,291,5,3,1,1,421,0,14,18,380,398,0,0,1,0,1,2,2,0,0,0,33,4,2,1,4,22,22,17,3,2,64,2,2,0,0,124,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,0,1,20,0,0,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1975,Missouri,8174,MO09201,0,0,5,0,0,1,1,0,6,2,0,0,4,27,3,0,3,14,7,47,40,4,3,311,10,7,1,2,402,0,20,27,368,395,0,0,1,1,0,5,1,0,0,4,16,2,0,1,10,3,16,14,0,2,73,6,4,1,1,117,0,13,19,95,114,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,9,7,0,2,52,1,1,0,0,66,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1974,Missouri,8317,MO09201,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,2,1,15,4,61,41,7,13,167,13,9,1,3,265,0,18,20,241,261,0,0,0,0,0,3,3,0,0,0,17,0,2,0,12,3,16,10,3,3,31,8,4,1,3,75,0,14,17,55,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,2,1,8,2,2,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1973,Missouri,,MO09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1972,Missouri,,MO09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1971,Missouri,,MO09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1970,Missouri,,MO09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1969,Missouri,,MO09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1968,Missouri,,MO09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1967,Missouri,6425,MO09201,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,2,24,17,3,4,19,6,6,0,0,52,9,1,3,49,52,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,9,7,0,2,4,4,4,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1966,Missouri,6371,MO09201,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,40,22,10,8,21,10,10,0,0,77,16,5,6,71,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,5,4,4,0,0,14,3,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1965,Missouri,5938,MO09201,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,19,17,1,1,42,6,6,0,0,69,34,1,2,67,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,0,0,22,15,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1964,Missouri,5418,MO09201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,1,41,6,6,0,0,63,35,0,1,62,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,7,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1963,Missouri,7754,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,26,1,1,0,0,45,20,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1962,Missouri,6557,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,2,2,0,0,37,22,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1961,Missouri,3770,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,3,3,0,0,31,14,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1960,Missouri,3770,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
