agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dalton Police Department,2000,Massachusetts,6892,MA00206,0,0,0,0,0,4,4,0,2,1,0,1,0,38,1,2,9,8,18,26,8,17,1,42,5,4,0,1,117,0,20,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1999,Massachusetts,6885,MA00206,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,1,9,26,24,12,10,2,43,3,3,0,0,108,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1998,Massachusetts,6974,MA00206,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,1,5,28,0,21,6,14,1,40,4,2,1,1,100,0,35,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dalton Police Department,1997,Massachusetts,7280,MA00206,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,1,2,13,3,37,6,31,0,65,5,3,1,1,127,0,16,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1996,Massachusetts,7250,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,22,2,30,11,18,1,65,3,2,0,1,125,0,25,25,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1995,Massachusetts,7229,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,32,17,15,0,65,5,4,0,1,118,0,16,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1994,Massachusetts,7183,MA00206,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,11,1,24,10,13,1,84,2,2,0,0,125,0,13,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1993,Massachusetts,7149,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,4,18,4,16,11,5,0,90,4,2,0,2,138,0,24,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dalton Police Department,1992,Massachusetts,7132,MA00206,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,0,1,7,0,19,9,10,0,69,1,1,0,0,101,0,11,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Dalton Police Department,1991,Massachusetts,7130,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,19,10,8,1,53,3,3,0,0,77,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dalton Police Department,1990,Massachusetts,7155,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,8,8,0,46,0,0,0,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Dalton Police Department,1989,Massachusetts,6636,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,21,9,12,0,45,4,2,2,0,72,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,3,0,0,0,0,0,13,0,0,0,13,13
Dalton Police Department,1988,Massachusetts,6449,MA00206,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,2,10,2,28,19,5,4,54,5,5,0,0,102,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,0,0,0,0,0,9,0,0,0,9,9
Dalton Police Department,1987,Massachusetts,6536,MA00206,0,0,0,0,0,2,0,2,7,0,1,0,6,13,0,1,3,7,2,38,30,6,2,59,7,4,1,2,126,0,11,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1986,Massachusetts,6709,MA00206,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,24,15,7,2,75,5,4,1,0,108,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dalton Police Department,1985,Massachusetts,6716,MA00206,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,23,16,4,3,45,3,3,0,0,82,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dalton Police Department,1984,Massachusetts,6688,MA00206,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,1,13,21,11,7,3,45,5,4,0,1,89,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,1,0,0,0,0,96,0,0,0,96,96
Dalton Police Department,1983,Massachusetts,6844,MA00206,0,0,5,0,0,0,0,0,0,0,0,0,0,15,1,1,2,6,5,17,9,6,2,49,3,2,1,0,84,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,139,0,43,0,0,0,0,0,182,0,0,0,182,182
Dalton Police Department,1982,Massachusetts,6861,MA00206,0,0,0,0,0,2,1,1,1,1,0,0,0,21,0,2,0,1,18,36,13,18,5,78,9,4,2,3,147,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1981,Massachusetts,6847,MA00206,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,18,53,21,19,13,98,8,7,0,1,181,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1980,Massachusetts,6798,MA00206,0,0,2,0,0,2,2,0,0,0,0,0,0,34,0,0,2,6,26,68,46,17,5,120,19,7,6,6,243,0,8,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1979,Massachusetts,7032,MA00206,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,46,42,3,1,75,6,2,3,1,141,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1978,Massachusetts,7148,MA00206,0,0,3,0,0,0,0,0,3,3,0,0,0,20,1,0,5,3,11,32,25,6,1,60,9,6,1,2,124,0,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1977,Massachusetts,7288,MA00206,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,2,1,11,49,43,1,5,61,5,3,1,1,131,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1976,Massachusetts,7600,MA00206,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,45,34,7,4,75,10,5,3,2,147,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1975,Massachusetts,7504,MA00206,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,63,56,4,3,66,9,5,1,3,143,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1974,Massachusetts,7600,MA00206,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,55,50,1,4,59,7,7,0,0,133,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1973,Massachusetts,7578,MA00206,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,1,2,6,2,42,35,5,2,59,7,7,0,0,120,29,10,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1972,Massachusetts,7584,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,6,5,2,27,3,3,0,0,45,20,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1971,Massachusetts,7664,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,10,4,2,4,48,4,4,0,0,65,16,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1970,Massachusetts,7505,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,49,5,5,0,0,59,33,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1969,Massachusetts,7500,MA00206,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,7,3,4,0,14,2,2,0,0,26,2,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1968,Massachusetts,7994,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,26,2,2,0,0,38,19,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1967,Massachusetts,7581,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,1,8,2,2,0,0,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1966,Massachusetts,7556,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,9,1,1,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1965,Massachusetts,7360,MA00206,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1964,Massachusetts,6742,MA00206,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1963,Massachusetts,7375,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1962,Massachusetts,6784,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,4,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1961,Massachusetts,6436,MA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalton Police Department,1960,Massachusetts,6436,MA00206,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
