agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2013,Washington,17562,WA03112,0,0,0,1,0,12,12,0,7,1,0,0,6,198,5,6,0,38,149,93,12,65,16,452,79,75,1,3,842,0,49,69,624,693,1,0,7,7,0,3,1,0,0,2,116,5,5,1,21,84,9,2,6,1,69,5,4,0,1,210,0,32,43,83,126,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,6,0,0,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2012,Washington,17665,WA03112,0,0,0,1,1,3,3,0,8,2,0,1,5,177,4,8,11,26,128,104,12,74,18,349,35,33,2,0,678,0,49,61,488,549,0,1,3,3,0,4,2,0,0,2,110,4,5,9,16,76,11,5,6,0,85,2,2,0,0,216,0,34,41,98,139,0,0,1,1,0,0,0,0,0,0,13,0,1,2,2,8,2,1,1,0,9,0,0,0,0,25,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2011,Washington,17575,WA03112,0,0,0,1,0,7,6,1,5,1,1,1,2,152,0,3,6,12,131,81,5,62,14,387,56,53,2,1,689,0,21,34,524,558,1,0,4,3,1,3,1,1,0,1,105,0,2,5,9,89,10,1,9,0,80,6,6,0,0,209,0,16,24,96,120,0,0,1,0,1,1,0,1,0,0,16,0,0,0,0,16,2,1,1,0,21,2,2,0,0,43,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2010,Washington,17304,WA03112,0,0,0,1,0,9,8,1,5,1,1,0,3,161,0,5,2,28,126,79,7,59,13,394,74,73,0,1,723,0,35,50,547,597,1,0,2,2,0,4,1,1,0,2,111,0,4,2,21,84,9,6,3,0,89,6,6,0,0,222,0,27,34,104,138,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,3,3,0,0,15,1,1,0,0,29,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2009,Washington,17458,WA03112,0,0,0,0,0,11,11,0,10,2,0,2,6,151,3,6,10,21,111,81,2,71,8,387,62,62,0,0,702,0,40,61,530,591,0,0,6,6,0,4,0,0,1,3,97,3,7,6,14,67,11,1,9,1,66,2,2,0,0,186,0,30,40,79,119,0,0,4,4,0,0,0,0,0,0,18,0,3,0,0,15,3,0,3,0,21,0,0,0,0,46,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2008,Washington,16764,WA03112,0,0,0,1,0,7,7,0,11,1,1,4,5,139,5,2,7,22,103,64,5,52,7,347,51,50,1,0,620,0,36,55,462,517,1,0,1,1,0,3,0,0,2,1,83,5,0,5,16,57,7,1,5,1,58,4,4,0,0,157,0,26,31,69,100,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,0,0,0,0,22,2,2,0,0,43,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2007,Washington,16505,WA03112,0,0,4,0,0,0,0,0,10,0,2,1,7,122,0,5,3,9,105,116,19,95,2,425,74,72,1,1,747,0,17,27,615,642,0,0,0,0,0,6,0,1,1,4,81,0,4,2,5,70,10,0,9,1,67,6,6,0,0,170,0,11,17,83,100,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,2,1,19,0,0,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006,Washington,15922,WA03112,0,0,2,1,0,13,13,0,7,1,1,1,4,170,4,2,12,12,140,83,38,43,2,432,90,88,1,1,796,0,30,51,605,656,1,0,8,8,0,2,0,1,0,1,147,1,2,12,10,122,8,2,6,0,64,7,7,0,0,237,0,25,36,79,115,0,0,4,4,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,19,0,0,0,0,46,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005,Washington,15383,WA03112,0,0,2,0,0,7,6,1,3,0,0,0,3,151,4,3,3,6,135,69,23,36,10,460,86,81,1,4,776,0,16,26,615,641,0,0,3,2,1,1,0,0,0,1,130,3,3,3,5,116,18,7,8,3,104,2,2,0,0,258,0,14,18,124,142,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,20,1,1,0,0,45,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004,Washington,14973,WA03112,0,0,2,1,0,4,3,1,5,0,2,0,3,123,6,1,2,7,107,37,20,14,3,375,54,50,3,1,599,0,16,26,466,492,1,0,1,0,1,3,0,1,0,2,112,5,1,2,5,99,4,4,0,0,96,5,5,0,0,222,0,13,18,105,123,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,27,1,1,0,0,57,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003,Washington,14682,WA03112,0,0,2,1,0,5,4,1,5,0,0,1,4,129,4,2,2,8,113,56,37,15,4,274,61,60,0,1,531,0,16,27,391,418,1,0,5,4,1,3,0,0,0,3,107,3,1,1,7,95,5,4,1,0,46,4,3,0,1,171,0,12,21,55,76,0,0,0,0,0,1,0,0,0,1,20,2,0,0,2,16,2,1,1,0,18,0,0,0,0,41,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002,Washington,,WA03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001,Washington,,WA03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2000,Washington,,WA03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,1999,Washington,7571,WA03112,0,0,0,0,0,9,9,0,6,1,1,2,2,150,1,3,6,4,136,75,29,43,3,311,43,41,2,0,594,0,14,29,429,458,0,0,2,2,0,0,0,0,0,0,121,1,3,5,2,110,2,2,0,0,69,3,3,0,0,197,0,11,13,74,87,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,1,1,0,0,29,2,2,0,0,50,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1998,Washington,6885,WA03112,0,0,0,1,0,2,2,0,5,0,0,0,5,198,1,5,11,3,178,78,42,28,8,417,32,21,11,0,733,0,20,28,527,555,1,0,1,1,0,1,0,0,0,1,173,1,5,9,3,155,10,5,3,2,114,10,6,4,0,310,0,18,21,134,155,0,0,0,0,0,1,0,0,0,1,36,0,0,3,1,32,6,2,2,2,53,5,4,1,0,101,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Monroe Police Department,1997,Washington,5399,WA03112,0,0,1,0,0,3,3,0,5,2,2,0,1,141,3,1,3,3,131,79,43,23,13,374,51,35,13,3,653,0,10,18,504,522,0,0,2,2,0,2,0,2,0,0,122,1,1,1,1,118,5,2,3,0,120,14,11,3,0,265,0,4,8,139,147,0,0,0,0,0,1,0,1,0,0,20,0,1,0,0,19,3,1,2,0,50,7,7,0,0,81,0,1,2,60,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Monroe Police Department,1996,Washington,5325,WA03112,0,0,0,0,0,2,2,0,4,1,1,0,2,143,2,5,4,5,127,62,29,28,5,428,22,15,7,0,661,0,16,22,512,534,0,0,1,1,0,1,0,0,0,1,122,0,3,4,5,110,7,3,4,0,149,8,6,2,0,288,0,12,14,164,178,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,5,2,3,0,83,3,1,2,0,119,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Monroe Police Department,1995,Washington,5227,WA03112,0,0,0,0,0,1,1,0,4,2,0,2,0,158,5,6,3,16,128,65,28,33,4,415,17,12,3,2,660,0,30,35,497,532,0,0,1,1,0,0,0,0,0,0,107,2,3,2,13,87,4,1,3,0,114,6,5,1,0,232,0,20,21,124,145,0,0,0,0,0,0,0,0,0,0,32,1,1,1,4,25,3,1,2,0,62,5,4,1,0,102,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monroe Police Department,1994,Washington,5002,WA03112,0,0,1,0,0,2,2,0,7,1,1,0,5,174,1,3,4,25,141,69,33,27,9,333,28,17,10,1,613,0,33,42,430,472,0,0,1,1,0,1,0,0,0,1,125,1,3,1,18,102,6,4,2,0,70,8,5,3,0,211,0,23,25,84,109,0,0,1,1,0,1,0,0,0,1,44,1,3,1,3,36,0,0,0,0,46,4,4,0,0,96,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Monroe Police Department,1993,Washington,4920,WA03112,0,0,0,0,0,1,1,0,5,2,0,0,3,130,3,0,0,6,121,60,44,14,2,244,19,17,2,0,459,0,9,15,323,338,0,0,1,1,0,2,1,0,0,1,61,2,0,0,1,58,6,5,0,1,56,2,2,0,0,128,0,3,6,64,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,17,2,2,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Monroe Police Department,1992,Washington,4514,WA03112,0,0,0,0,0,2,2,0,5,2,0,1,2,122,0,0,0,11,111,46,36,10,0,273,14,10,4,0,462,0,11,18,333,351,0,0,1,1,0,2,1,0,1,0,68,0,0,0,6,62,0,0,0,0,67,3,3,0,0,141,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,2,2,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Monroe Police Department,1991,Washington,4411,WA03112,0,0,0,0,0,1,1,0,1,0,0,0,1,117,0,1,1,9,106,60,31,22,7,313,13,11,2,0,505,0,11,13,386,399,0,0,1,1,0,0,0,0,0,0,77,0,0,1,7,69,18,11,7,0,125,5,5,0,0,226,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,17,3,3,0,0,38,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,2,0,0,9,0,0,0,7,7
Monroe Police Department,1990,Washington,4278,WA03112,0,0,0,0,0,3,3,0,4,2,1,0,1,117,0,4,1,2,110,40,25,14,1,255,14,14,0,0,433,0,7,14,309,323,0,0,1,1,0,0,0,0,0,0,101,0,4,1,2,94,5,3,2,0,98,5,5,0,0,210,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,22,0,0,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe Police Department,1989,Washington,3534,WA03112,0,0,1,0,0,1,1,0,3,1,0,0,2,106,1,2,1,2,100,53,32,17,4,266,24,15,7,2,453,0,6,10,343,353,0,0,1,1,0,2,1,0,0,1,90,1,1,0,2,86,10,8,2,0,113,5,5,0,0,221,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,45,2,2,0,0,58,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Monroe Police Department,1988,Washington,3368,WA03112,0,0,1,0,0,3,1,2,3,1,0,2,0,97,2,2,0,1,92,44,28,14,2,261,15,10,5,0,423,0,5,11,320,331,0,0,3,1,2,1,0,0,1,0,94,2,2,0,1,89,10,5,4,1,128,7,5,2,0,243,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,3,3,1,57,0,0,0,0,76,0,0,0,64,64,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,6,3,2,1,18,3,2,1,0,34,0,0,1,27,28
Monroe Police Department,1987,Washington,3234,WA03112,0,0,4,0,1,1,0,1,0,0,0,0,0,73,2,1,4,0,66,49,18,27,4,190,11,2,9,0,325,0,7,8,250,258,0,1,1,0,1,0,0,0,0,0,64,2,1,2,0,59,12,2,10,0,69,0,0,0,0,147,0,5,6,81,87,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,41,0,0,0,0,52,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,8,6,6,0,0,22,0,0,0,21,21
Monroe Police Department,1986,Washington,3142,WA03112,0,0,4,0,0,1,0,1,4,2,0,0,2,56,0,0,0,1,55,40,16,19,5,184,9,2,2,5,294,0,1,6,233,239,0,0,1,0,1,3,1,0,0,2,55,0,0,0,1,54,6,3,3,0,86,1,0,1,0,152,0,1,5,93,98,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,49,0,0,0,0,57,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,1,4,1,10,5,5,0,0,24,0,2,2,21,23
Monroe Police Department,1985,Washington,3128,WA03112,0,0,0,0,0,2,2,0,1,0,1,0,0,45,1,2,0,6,36,53,29,19,5,207,6,4,1,1,314,0,9,12,266,278,0,0,1,1,0,0,0,0,0,0,43,1,2,0,6,34,19,10,8,1,110,5,4,1,0,178,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,0,5,0,35,2,1,1,0,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,31,8,7,0,1,44,0,0,0,43,43
