agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bridgeview Police Dept,1987,Illinois,14613,IL01611,0,0,0,0,0,0,0,0,7,3,1,0,3,195,4,7,9,3,172,133,69,41,23,546,79,61,11,7,971,23,30,768,798,2,1,0,0,2,0,0,5,4,0,4,1,10,0,0,0,0,0,3,0,0,0,3,155,4,5,5,2,139,21,16,4,1,209,9,7,2,0,398,16,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,0,0,25,4,4,0,0,46,0,0,0,0,80,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1986,Illinois,14472,IL01611,0,0,0,0,0,0,0,0,15,3,2,1,9,244,5,7,12,1,219,174,94,52,28,619,102,82,11,9,1159,25,40,898,938,0,1,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,5,0,2,1,2,200,1,6,6,1,186,13,7,6,0,218,13,10,0,3,451,14,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,29,0,2,0,0,27,6,5,1,0,57,1,0,0,1,98,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,7,7,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1985,Illinois,14290,IL01611,0,0,0,0,0,1,1,0,9,6,0,1,2,238,5,8,13,1,211,134,79,36,19,534,69,48,18,3,985,27,37,737,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,1,204,3,6,7,1,187,19,15,4,0,172,22,18,4,0,422,17,22,213,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,7,6,1,0,45,2,2,0,0,87,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,4,3,1,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1984,Illinois,14260,IL01611,0,0,0,1,0,2,2,0,12,8,0,0,4,197,1,8,2,2,184,138,83,42,13,459,70,54,13,3,881,13,28,669,697,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,2,2,0,2,2,0,0,0,146,0,7,2,1,136,28,15,10,3,158,26,22,2,2,363,10,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,9,4,0,46,2,2,0,0,77,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1983,Illinois,14221,IL01611,0,0,1,0,0,0,0,0,13,3,1,0,9,213,8,4,10,1,190,175,112,35,28,547,45,28,15,2,999,23,36,773,809,0,0,1,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,7,2,1,0,4,185,8,3,10,1,163,29,21,5,3,194,17,14,3,0,432,22,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,4,4,0,0,44,0,0,0,0,81,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,10,7,3,0,37,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1982,Illinois,14174,IL01611,0,0,1,0,1,0,0,0,9,3,0,0,6,192,9,2,5,1,175,203,128,45,30,556,62,31,24,7,1026,17,26,824,850,1,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,3,1,0,0,2,161,7,2,4,0,148,50,29,12,9,229,29,16,12,1,473,13,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,11,10,1,0,53,4,3,1,0,90,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
Bridgeview Police Dept,1981,Illinois,14183,IL01611,0,0,0,0,1,0,0,0,10,2,2,0,6,246,6,4,13,4,219,146,96,35,15,628,47,26,14,7,1088,27,37,831,868,3,0,0,0,2,0,0,5,2,0,2,3,10,0,1,1,0,1,6,0,2,0,4,165,4,4,8,3,146,30,18,8,4,205,22,12,6,4,430,19,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,3,0,25,8,8,0,0,40,2,2,0,0,80,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1980,Illinois,14059,IL01611,0,0,0,0,1,1,0,1,17,8,4,0,5,258,5,5,7,2,239,191,120,49,22,610,72,51,14,7,1161,19,37,884,921,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,1,6,1,2,0,3,192,4,3,5,2,178,41,26,10,5,226,16,12,3,1,484,14,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,7,5,0,2,43,0,0,0,0,71,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Bridgeview Police Dept,1979,Illinois,14080,IL01611,0,0,0,0,0,2,1,1,14,8,2,1,3,185,6,3,7,3,166,196,115,67,14,570,78,57,11,10,1045,19,35,844,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,125,5,2,1,1,116,25,16,7,2,181,12,10,1,1,346,9,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,4,2,1,38,6,6,0,0,70,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1978,Illinois,14209,IL01611,0,0,0,0,0,0,0,0,19,9,2,0,8,164,4,4,12,1,143,178,116,47,15,534,59,43,12,4,954,21,40,771,811,,,,,,,,,,,,,,0,0,0,0,0,5,4,0,0,1,126,1,1,10,1,113,38,28,7,3,224,4,2,1,1,397,13,18,266,284,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,12,10,1,1,63,0,0,0,0,94,0,2,75,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1977,Illinois,12347,IL01611,0,0,0,2,1,2,1,1,14,8,1,0,5,181,3,3,10,2,163,155,110,31,14,533,92,62,12,18,980,18,36,780,816,,,,,,,,,,,,,,2,1,1,1,0,1,1,0,0,0,142,1,3,7,1,130,6,5,1,0,211,9,5,1,3,373,12,16,226,242,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,1,1,0,0,80,3,2,0,1,124,1,2,84,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1976,Illinois,12538,IL01611,0,0,0,0,0,0,0,0,9,6,1,0,2,140,3,0,1,0,136,133,81,40,12,442,64,53,4,7,788,4,13,639,652,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,127,2,0,1,0,124,8,4,2,2,135,13,10,3,0,284,3,4,156,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,2,0,0,2,57,1,0,1,0,89,1,1,60,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1975,Illinois,12600,IL01611,0,0,0,0,0,2,2,0,7,4,0,0,3,136,2,4,4,0,126,126,78,38,10,482,55,42,6,7,808,10,19,663,682,,,,,,,,,,,,,,0,0,2,2,0,2,2,0,0,0,117,1,1,3,0,112,19,11,5,3,245,16,11,2,3,401,5,9,280,289,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,23,0,0,3,0,20,4,3,1,0,86,0,0,0,0,114,3,4,90,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1974,Illinois,12600,IL01611,0,0,0,1,0,0,0,0,10,9,0,0,1,196,3,4,6,3,180,173,120,41,12,711,62,47,6,9,1153,16,27,946,973,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,174,1,4,4,3,162,23,12,6,5,390,18,13,1,4,608,12,15,431,446,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,36,0,1,3,0,32,7,4,3,0,143,4,4,0,0,191,4,5,154,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1973,Illinois,13400,IL01611,0,0,0,1,0,0,0,0,7,2,0,0,5,212,9,4,6,13,180,134,79,41,14,503,52,52,0,0,729,32,40,689,729,,,,,,,,,,,,,,1,0,0,0,0,3,0,0,0,3,103,1,3,4,13,82,9,5,3,1,225,10,10,0,0,269,21,25,244,269,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,5,3,2,0,51,2,2,0,0,61,2,3,58,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1972,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Dept,1971,Illinois,13306,IL01611,0,0,0,0,0,1,0,1,2,2,0,0,0,62,2,0,0,17,43,76,64,10,2,453,33,33,0,0,584,19,22,562,584,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,6,4,2,0,161,1,1,0,0,173,5,5,168,173,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,98,0,0,0,0,103,0,0,103,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1970,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,5,4,0,0,1,41,0,0,1,20,20,62,55,6,1,355,30,30,0,0,473,21,26,447,473,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,0,0,0,19,14,3,3,0,0,113,5,5,0,0,140,19,19,121,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,66,2,2,0,0,72,1,1,71,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1969,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Dept,1968,Illinois,10090,IL01611,0,0,0,1,0,0,0,0,5,5,0,0,0,44,1,0,1,16,26,36,34,2,0,194,15,15,0,0,269,18,24,245,269,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,27,1,0,1,10,15,4,4,0,0,48,4,4,0,0,70,12,14,56,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,26,1,1,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1967,Illinois,9365,IL01611,0,0,0,0,1,2,0,2,3,2,0,0,1,29,0,0,0,17,12,32,29,3,0,216,11,11,0,0,282,17,22,259,281,,,,,,,,,,,,,,0,1,2,0,2,0,0,0,0,0,24,0,0,0,15,9,3,3,0,0,81,2,2,0,0,104,15,17,86,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,52,1,1,0,0,58,2,2,56,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1966,Illinois,9273,IL01611,0,0,0,0,0,1,1,0,3,0,0,0,3,30,3,0,1,12,14,27,23,4,0,168,19,19,0,0,234,16,20,214,234,,,,,,,,,,,,,,0,0,1,1,0,3,0,0,0,3,27,1,0,0,12,14,0,0,0,0,51,0,0,0,0,68,13,17,51,68,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,26,1,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1965,Illinois,7811,IL01611,0,0,0,0,1,1,0,1,1,1,0,0,0,32,1,2,4,1,24,33,18,6,9,172,16,16,0,0,232,8,10,221,231,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,0,2,4,1,21,3,1,2,0,59,2,2,0,0,71,7,7,64,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,28,2,2,0,0,33,1,1,32,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bridgeview Police Dept,1964,Illinois,7781,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,25,7,55,34,13,8,160,17,17,0,0,259,26,27,232,259,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31,0,0,0,24,7,5,5,0,0,115,11,11,0,0,155,24,24,131,155,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,36,4,4,0,0,44,2,2,42,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
