agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1985,Indiana,42793,IN04500,0,0,14,1,0,6,3,3,22,12,2,0,8,285,10,10,10,75,180,440,314,81,45,795,320,227,60,33,1869,0,105,134,1555,1689,0,0,3,1,2,5,1,0,0,4,195,6,5,2,59,123,28,14,6,8,260,25,25,0,0,516,0,72,80,313,393,0,0,0,0,0,2,0,0,0,2,7,1,0,0,2,4,2,1,0,1,45,3,3,0,0,59,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,11,0,40,0,0,0,40,40
Lake County Sheriff's Office,1984,Indiana,48831,IN04500,0,0,18,4,1,15,13,2,32,20,2,1,9,237,9,6,14,84,124,454,312,101,41,813,367,277,62,28,1923,0,113,164,1634,1798,1,1,6,4,2,5,2,1,1,1,164,5,4,4,61,90,47,30,11,6,262,26,24,1,1,512,0,74,86,335,421,0,1,2,2,0,2,1,1,0,0,10,0,0,0,6,4,7,6,1,0,44,3,3,0,0,69,0,6,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,2,0,37,0,0,0,37,37
Lake County Sheriff's Office,1983,Indiana,48666,IN04500,0,0,13,1,0,11,8,3,29,17,2,2,8,220,7,5,7,61,140,440,308,80,52,805,352,221,81,50,1858,0,80,121,1597,1718,1,0,5,5,0,5,3,1,0,1,103,1,0,2,25,75,77,38,11,28,220,21,13,8,0,432,0,28,39,318,357,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,33,3,0,3,0,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,4,2,25,0,0,0,25,25
Lake County Sheriff's Office,1982,Indiana,48595,IN04500,0,0,15,5,0,15,9,6,41,17,2,1,21,327,10,8,29,126,154,499,337,90,72,974,343,216,92,35,2204,0,173,234,1816,2050,2,0,6,4,2,5,1,0,1,3,210,7,6,15,94,88,184,104,23,57,495,112,79,25,8,1014,0,122,135,791,926,0,0,0,0,0,3,0,0,1,2,10,0,2,1,4,3,6,5,1,0,45,4,4,0,0,68,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981,Indiana,48548,IN04500,0,0,21,0,0,15,11,4,37,14,6,3,14,394,28,14,34,212,106,560,405,102,53,1121,403,246,119,38,2530,0,288,340,2084,2424,0,0,10,7,3,15,7,4,2,2,272,17,7,24,177,47,206,146,36,24,514,90,65,22,3,1107,0,225,250,810,1060,0,0,1,0,1,2,1,0,1,0,23,0,0,4,16,3,7,7,0,0,120,4,3,0,1,157,0,20,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1980,Indiana,48505,IN04500,0,0,33,5,0,26,23,3,62,29,2,2,29,556,44,23,51,425,13,618,425,120,73,1438,483,265,148,70,3188,0,543,636,2539,3175,2,0,10,9,1,13,6,0,1,6,381,23,22,25,302,9,113,81,19,13,430,88,64,15,9,1037,0,372,397,631,1028,0,0,2,2,0,0,0,0,0,0,44,1,0,6,37,0,8,7,1,0,120,5,3,1,1,179,0,44,46,133,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Indiana,48542,IN04500,0,0,15,5,0,28,18,10,61,45,4,1,11,559,82,25,47,388,17,572,443,89,40,1387,427,270,84,73,3039,0,542,636,2386,3022,3,0,18,10,8,15,13,1,0,1,433,60,20,31,309,13,125,98,19,8,365,84,69,9,6,1043,0,420,456,574,1030,0,0,7,4,3,9,8,0,0,1,74,7,2,4,57,4,52,45,6,1,123,5,4,1,0,270,0,70,86,180,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Indiana,,IN04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1977,Indiana,14906,IN04500,0,0,0,2,0,22,18,4,58,42,6,1,9,531,58,21,65,384,3,604,435,113,56,1303,399,297,67,35,2919,0,528,610,2306,2916,0,0,3,2,1,27,22,1,0,4,253,26,8,24,189,6,122,101,5,16,209,115,85,23,7,729,0,247,277,446,723,0,0,0,0,0,3,3,0,0,0,30,0,0,0,26,4,43,43,0,0,43,16,15,1,0,135,0,26,29,102,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Indiana,25886,IN04500,0,0,9,1,0,16,11,5,77,52,10,3,12,413,34,25,49,275,30,547,410,95,42,1504,365,261,49,55,2923,0,383,477,2416,2893,1,0,9,7,2,27,18,1,3,5,274,18,12,34,182,28,134,92,31,11,288,55,40,4,11,788,0,246,283,477,760,0,0,0,0,0,1,0,0,1,0,11,0,0,0,11,0,29,27,2,0,3,3,3,0,0,47,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975,Indiana,42538,IN04500,0,0,5,7,0,16,11,5,89,51,3,16,19,327,32,23,53,82,137,745,538,161,46,1849,411,303,43,65,3444,0,190,302,3005,3307,2,0,14,10,4,34,17,1,2,14,270,23,20,43,75,109,229,147,43,39,484,58,42,5,11,1091,0,161,211,771,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,9,6,6,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974,Indiana,81028,IN04500,0,0,2,12,3,13,10,3,98,61,3,12,22,304,26,12,31,45,190,771,579,154,38,1228,421,326,41,54,2850,0,114,237,2420,2657,7,2,11,9,2,31,17,1,4,9,268,28,8,39,21,172,182,125,39,18,379,58,51,6,1,938,0,96,145,619,764,0,0,1,1,0,6,3,1,1,1,25,0,2,6,3,14,40,34,3,3,76,1,1,0,0,149,0,11,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973,Indiana,88960,IN04500,0,0,0,5,14,27,18,9,90,79,0,0,11,219,27,7,24,0,161,649,466,154,29,1073,457,457,0,0,2373,420,58,180,2179,2359,2,10,17,12,5,18,16,0,0,2,162,19,5,18,0,120,101,67,21,13,323,50,50,0,0,563,199,42,79,474,553,1,0,2,1,1,1,1,0,0,0,33,0,1,7,0,25,40,38,2,0,107,12,12,0,0,171,83,8,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Indiana,92846,IN04500,0,0,0,5,0,10,10,0,87,63,0,0,24,229,22,11,21,12,163,825,708,117,0,1570,440,440,0,0,3003,659,66,168,2835,3003,3,0,7,7,0,16,11,0,0,5,169,16,4,7,8,134,180,168,12,0,428,36,36,0,0,705,249,35,61,644,705,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,11,10,1,0,116,5,5,0,0,137,95,5,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,Indiana,88263,IN04500,0,0,0,3,0,12,12,0,107,87,0,0,20,216,30,5,23,48,110,778,668,105,5,1493,540,540,0,0,3039,728,106,228,2811,3039,2,0,6,6,0,7,5,0,0,0,92,2,1,5,9,64,79,44,1,3,194,34,34,0,0,350,104,28,43,307,350,0,0,1,1,0,0,0,0,0,0,39,1,0,0,5,33,32,28,1,3,45,20,20,0,0,104,34,6,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,Indiana,98347,IN04500,0,0,0,1,0,8,7,1,61,50,0,0,11,173,18,1,1,0,153,509,509,0,0,1189,474,474,0,0,2262,450,20,90,2172,2262,1,0,5,4,1,8,6,0,0,2,94,10,1,0,0,83,63,63,0,0,177,40,40,0,0,305,78,11,25,280,305,0,0,2,1,1,2,2,0,0,0,42,4,1,0,0,37,12,12,0,0,69,10,10,0,0,100,28,5,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,Indiana,79821,IN04500,0,0,0,5,0,11,11,0,45,30,0,0,15,201,16,11,4,0,170,638,638,0,0,1222,301,301,0,0,2253,978,31,92,2161,2253,2,0,5,5,0,4,1,0,0,3,130,12,6,2,0,110,80,80,0,0,229,48,48,0,0,388,218,20,31,357,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968,Indiana,79720,IN04500,0,0,0,1,0,6,5,1,50,36,0,0,14,177,22,0,0,2,153,518,518,0,0,1080,292,292,0,0,1971,717,24,81,1890,1971,0,1,3,3,0,5,5,0,0,0,111,15,0,0,1,95,55,55,0,0,152,44,44,0,0,276,115,16,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1967,Indiana,70805,IN04500,0,0,0,1,0,10,8,2,47,27,0,0,20,141,6,14,1,0,120,454,454,0,0,921,225,225,0,0,1679,696,21,79,1600,1679,1,0,6,5,1,7,1,0,0,6,93,5,11,1,0,76,59,59,0,0,161,31,31,0,0,282,139,17,31,251,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1966,Indiana,101804,IN04500,0,0,0,3,0,10,9,1,25,19,0,0,6,150,5,19,8,3,115,360,338,22,0,829,123,123,0,0,1385,628,35,73,1312,1385,1,1,6,5,1,3,2,0,0,1,121,2,14,5,3,97,70,66,4,0,147,42,42,0,0,294,128,24,34,259,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1965,Indiana,78337,IN04500,0,0,0,2,0,12,11,1,24,19,0,0,5,113,7,18,2,0,86,418,370,13,35,890,160,160,0,0,1533,662,27,65,1468,1533,0,0,7,6,1,11,5,0,0,2,79,4,9,0,0,66,97,71,1,15,150,55,55,0,0,333,95,13,31,302,333,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,9,2,2,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964,Indiana,77267,IN04500,0,0,0,1,1,8,7,1,34,26,0,0,8,164,6,16,8,27,107,390,351,31,8,848,127,127,0,0,1466,533,57,100,1365,1465,1,0,7,7,0,8,6,0,0,2,123,2,14,6,25,76,109,99,8,2,196,45,45,0,0,413,136,47,63,350,413,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,75,69,6,0,109,28,28,0,0,219,82,7,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1963,Indiana,75469,IN04500,0,0,0,0,15,10,0,0,29,0,0,0,0,32,0,0,0,0,0,352,0,0,0,835,158,158,0,0,1431,573,32,71,1345,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1962,Indiana,77986,IN04500,0,0,0,2,9,9,0,0,26,0,0,0,0,32,0,0,0,0,0,381,0,0,0,783,115,115,0,0,1357,317,32,69,1279,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1961,Indiana,78065,IN04500,0,0,0,3,0,8,0,0,39,0,0,0,0,46,0,0,0,0,0,355,0,0,0,570,154,154,0,0,1175,302,46,96,1079,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1960,Indiana,78065,IN04500,0,0,0,5,0,8,0,0,29,0,0,0,0,38,0,0,0,0,0,413,0,0,0,490,110,110,0,0,1093,271,38,80,1013,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
