agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hales Corners Police Department,1985,Wisconsin,6989,WI04109,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,3,0,3,8,38,20,9,9,287,7,5,1,1,347,0,6,7,332,339,0,0,0,0,0,1,0,1,0,0,8,0,2,0,2,4,8,7,0,1,124,1,1,0,0,142,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,86,1,1,0,0,95,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1984,Wisconsin,6976,WI04109,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,4,6,49,28,8,13,208,4,4,0,0,273,0,4,6,261,267,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,5,3,2,0,57,2,2,0,0,70,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,30,2,2,0,0,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1983,Wisconsin,7218,WI04109,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,3,4,45,25,6,14,187,7,6,0,1,248,0,3,5,239,244,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,1,0,1,0,34,1,1,0,0,40,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,23,0,0,0,23,23
Hales Corners Police Department,1982,Wisconsin,7240,WI04109,0,0,0,1,0,1,1,0,2,1,1,0,0,11,0,1,0,5,5,49,31,6,12,229,11,7,4,0,304,0,6,10,289,299,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,4,3,1,0,48,3,2,1,0,60,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,32,2,1,1,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1981,Wisconsin,7200,WI04109,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,0,0,3,8,49,25,10,14,239,13,8,1,4,316,0,3,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,28,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1980,Wisconsin,7112,WI04109,0,0,0,0,0,0,0,0,3,1,0,2,0,12,0,0,0,10,2,56,41,9,6,322,13,10,0,3,406,0,10,13,391,404,0,0,1,1,0,1,1,0,0,0,7,0,0,0,7,0,13,12,1,0,54,0,0,0,0,76,0,7,9,67,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,10,9,1,0,19,0,0,0,0,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1979,Wisconsin,8898,WI04109,0,0,0,0,0,2,2,0,3,3,0,0,0,10,0,0,2,8,0,62,38,4,20,312,10,7,2,1,399,0,10,15,384,399,0,0,1,1,0,1,1,0,0,0,5,0,0,0,5,0,13,13,0,0,32,6,6,0,0,58,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,13,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1978,Wisconsin,8940,WI04109,0,0,0,0,0,0,0,0,7,5,1,1,0,1,0,0,0,1,0,44,29,5,10,271,12,8,0,4,335,0,1,8,327,335,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,7,2,1,46,2,1,0,1,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,34,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1977,Wisconsin,8919,WI04109,0,0,1,0,0,0,0,0,10,9,0,1,0,1,0,0,0,0,1,64,39,2,23,245,5,3,1,1,325,0,0,10,314,324,0,0,0,0,0,7,6,0,1,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,39,0,0,7,31,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1976,Wisconsin,8906,WI04109,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,1,0,3,0,34,18,4,12,224,17,15,0,2,282,0,4,7,275,282,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,3,0,0,35,2,2,0,0,43,0,2,3,40,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1975,Wisconsin,8821,WI04109,0,0,0,0,1,1,1,0,1,0,0,0,1,6,0,0,0,4,2,49,33,10,6,227,12,8,1,3,297,0,4,6,288,294,0,1,1,1,0,2,1,0,0,1,3,0,0,0,2,1,22,21,1,0,33,2,2,0,0,64,0,2,5,57,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,22,2,2,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1974,Wisconsin,8655,WI04109,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,1,2,1,38,30,4,4,243,9,6,1,2,297,0,3,6,290,296,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,24,2,1,0,1,30,0,1,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,1,0,1,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1973,Wisconsin,8323,WI04109,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,4,0,53,35,11,7,212,5,5,0,0,278,101,4,8,270,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,39,0,0,0,0,46,31,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,21,0,0,0,0,24,20,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1972,Wisconsin,8158,WI04109,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,41,33,3,5,187,7,7,0,0,237,106,1,2,235,237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,13,1,0,48,0,0,0,0,63,38,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,34,0,0,0,0,36,30,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1971,Wisconsin,7873,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,51,37,4,10,152,6,6,0,0,211,98,2,2,209,211,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,6,1,1,50,2,2,0,0,62,45,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,1,1,35,1,1,0,0,45,34,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1970,Wisconsin,7771,WI04109,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,0,0,1,0,32,27,0,5,135,6,6,0,0,179,63,2,6,173,179,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,30,1,1,0,0,36,26,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25,0,0,0,0,27,22,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1969,Wisconsin,6000,WI04109,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,26,12,0,14,118,4,4,0,0,152,73,1,4,148,152,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,26,3,3,0,0,33,26,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,25,24,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1968,Wisconsin,6096,WI04109,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,47,42,1,4,147,3,3,0,0,200,97,0,3,197,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,30,1,1,0,0,37,29,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,30,0,0,0,0,33,29,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1967,Wisconsin,6096,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,26,4,1,112,4,4,0,0,147,66,0,0,147,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,24,0,0,0,0,28,22,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,21,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1966,Wisconsin,6315,WI04109,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,39,27,2,10,133,7,7,0,0,181,110,0,2,179,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,58,3,3,0,0,63,56,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,57,2,2,0,0,60,55,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1965,Wisconsin,6187,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,4,4,94,0,0,0,0,120,80,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,38,0,0,0,0,42,36,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,33,0,0,0,0,36,32,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1964,Wisconsin,5949,WI04109,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,24,14,4,6,109,4,4,0,0,140,93,1,3,137,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,52,2,2,0,0,67,50,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,43,0,0,0,0,56,42,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1963,Wisconsin,5901,WI04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,79,7,7,0,0,109,63,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hales Corners Police Department,1962,Wisconsin,,WI04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hales Corners Police Department,1961,Wisconsin,5549,WI04109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,56,2,2,0,0,72,48,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
