agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage County Sheriff's Office,1986,Wisconsin,29613,WI05000,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,1,6,20,44,201,140,49,12,334,30,16,8,6,637,0,27,28,565,593,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,15,11,3,1,31,3,1,2,0,64,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,12,2,1,1,0,21,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,2,14,0,0,1,13,14
Portage County Sheriff's Office,1985,Wisconsin,29485,WI05000,0,0,0,1,1,2,2,0,0,0,0,0,0,47,0,0,0,7,40,126,84,32,10,334,18,11,3,4,529,0,7,10,478,488,1,1,1,1,0,0,0,0,0,0,13,0,0,0,3,10,6,6,0,0,24,3,2,1,0,49,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,9,2,2,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,1,0,11,0,0,0,10,10
Portage County Sheriff's Office,1984,Wisconsin,29208,WI05000,0,0,0,1,0,1,0,1,1,0,0,1,0,52,0,1,2,15,34,132,89,33,10,333,29,16,2,11,549,0,18,21,494,515,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,18,14,2,2,21,3,1,0,2,52,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,1,1,1,8,2,1,0,1,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Portage County Sheriff's Office,1983,Wisconsin,29447,WI05000,0,0,0,0,0,2,1,1,1,0,0,0,1,34,0,0,0,34,0,175,164,7,4,375,46,25,16,5,633,0,34,37,596,633,0,0,1,0,1,0,0,0,0,0,14,0,0,0,14,0,30,27,3,0,60,14,12,2,0,119,0,14,15,104,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,4,3,1,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Portage County Sheriff's Office,1982,Wisconsin,29534,WI05000,0,0,0,0,0,1,1,0,2,2,0,0,0,43,0,0,0,40,3,91,87,0,4,347,30,17,6,7,514,0,40,43,468,511,0,0,1,1,0,1,1,0,0,0,13,0,0,0,11,2,11,11,0,0,28,8,6,2,0,62,0,11,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,4,3,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1981,Wisconsin,29439,WI05000,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,26,13,139,124,13,2,417,36,11,19,6,632,0,26,27,592,619,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,17,16,1,0,26,7,4,1,2,64,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,13,3,2,1,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1980,Wisconsin,34389,WI05000,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,1,0,28,16,247,174,57,16,399,22,14,6,2,716,0,30,32,668,700,0,0,0,0,0,2,1,0,0,1,25,0,1,0,15,9,23,19,4,0,42,4,3,1,0,96,0,16,18,69,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,18,3,3,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1979,Wisconsin,31494,WI05000,0,0,0,0,0,2,2,0,6,3,1,1,0,16,0,1,0,10,5,232,121,50,15,337,26,11,3,8,619,0,11,19,595,614,0,0,2,2,0,0,0,0,0,0,8,0,1,0,6,1,19,16,3,0,18,7,4,1,2,54,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,10,3,1,1,1,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1978,Wisconsin,32104,WI05000,0,0,2,0,0,2,2,0,2,0,1,0,1,20,0,1,0,5,14,187,107,63,17,221,27,12,8,7,459,0,6,10,435,445,0,0,2,2,0,1,0,1,0,0,13,0,1,0,3,9,24,17,2,5,19,3,0,2,1,62,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,14,2,5,12,2,0,1,1,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1977,Wisconsin,30434,WI05000,0,0,8,2,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,148,99,44,5,224,10,3,3,4,396,0,4,6,382,388,2,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,15,10,3,2,22,6,3,2,1,57,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1976,Wisconsin,29317,WI05000,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,3,7,181,112,54,15,273,16,9,0,7,483,0,5,6,470,476,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,9,9,0,0,19,5,3,0,2,44,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,2,1,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1975,Wisconsin,28539,WI05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,109,45,12,226,13,6,0,7,405,0,0,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1974,Wisconsin,27679,WI05000,0,0,0,0,0,4,4,0,1,0,0,0,1,1,0,0,1,0,0,152,96,50,6,177,9,6,1,2,344,0,1,6,338,344,0,0,4,4,0,1,0,0,0,1,1,0,0,1,0,0,5,5,0,0,12,1,0,0,1,24,0,1,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1973,Wisconsin,27019,WI05000,0,0,0,1,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,143,80,51,12,198,18,18,0,0,363,99,2,4,359,363,1,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,17,16,1,0,25,5,5,0,0,51,9,2,4,47,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,14,1,0,17,4,4,0,0,37,5,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1972,Wisconsin,24950,WI05000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,117,68,42,7,180,22,22,0,0,327,86,8,8,319,327,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,29,27,2,0,35,8,8,0,0,80,11,8,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,23,1,0,26,6,6,0,0,57,7,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1971,Wisconsin,24378,WI05000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,104,84,12,8,233,15,15,0,0,357,119,5,5,352,357,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,32,32,0,0,34,14,14,0,0,85,11,5,5,80,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,20,20,0,0,29,7,7,0,0,60,10,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1970,Wisconsin,,WI05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1969,Wisconsin,,WI05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1968,Wisconsin,17924,WI05000,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,6,1,88,57,17,14,157,6,6,0,0,260,100,8,9,251,260,0,0,0,0,0,1,1,0,0,0,9,1,1,0,6,1,36,23,9,4,82,2,2,0,0,129,58,8,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,6,3,55,0,0,0,0,73,41,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1967,Wisconsin,,WI05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1966,Wisconsin,,WI05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1965,Wisconsin,20000,WI05000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,4,5,80,36,30,14,106,11,11,0,0,205,52,8,8,197,205,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,31,20,7,4,24,1,1,0,0,58,17,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,4,2,13,1,1,0,0,30,9,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1964,Wisconsin,,WI05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1963,Wisconsin,19103,WI05000,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,50,0,0,0,181,10,10,0,0,246,130,3,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage County Sheriff's Office,1962,Wisconsin,,WI05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage County Sheriff's Office,1961,Wisconsin,19127,WI05000,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,48,0,0,0,76,2,2,0,0,131,44,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
