agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frostproof Police,1996,Florida,,FL05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frostproof Police,1995,Florida,3094,FL05308,0,0,3,0,0,0,0,0,0,0,0,0,0,61,1,5,2,2,51,53,28,23,2,82,7,4,3,0,203,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frostproof Police,1994,Florida,3002,FL05308,0,0,3,0,0,1,1,0,1,0,0,0,1,68,3,5,5,2,53,10,7,2,1,134,8,6,2,0,222,0,15,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1993,Florida,2944,FL05308,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,3,8,0,43,13,6,7,0,89,7,4,2,1,163,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frostproof Police,1992,Florida,2926,FL05308,0,0,2,0,0,0,0,0,1,0,0,0,1,59,1,2,4,1,51,27,12,15,0,70,18,13,3,2,175,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Frostproof Police,1991,Florida,2881,FL05308,0,0,3,0,0,0,0,0,1,0,1,0,0,61,1,3,5,0,52,68,48,20,0,88,14,10,4,0,232,0,9,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Frostproof Police,1990,Florida,,FL05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frostproof Police,1989,Florida,3349,FL05308,0,0,0,0,0,1,0,0,6,0,0,0,0,11,0,3,2,6,0,20,0,0,0,101,8,0,0,0,147,0,11,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1988,Florida,,FL05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frostproof Police,1987,Florida,3398,FL05308,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34,20,14,0,53,12,6,4,2,101,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frostproof Police,1986,Florida,3386,FL05308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,18,14,4,0,50,2,2,0,0,72,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1985,Florida,3360,FL05308,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,20,8,0,54,5,2,3,0,88,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1984,Florida,3245,FL05308,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,17,15,2,0,50,6,5,0,1,80,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1983,Florida,3338,FL05308,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,2,4,17,11,6,0,45,8,2,5,1,79,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1982,Florida,3256,FL05308,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,2,0,0,3,28,19,9,0,61,4,3,0,1,100,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1981,Florida,3178,FL05308,1,0,0,2,0,0,0,0,2,1,0,0,1,12,0,0,0,6,6,32,31,1,0,45,5,4,1,0,98,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1980,Florida,2991,FL05308,0,0,1,0,0,0,0,0,2,0,0,1,1,34,2,1,3,10,18,37,31,5,1,87,6,3,2,1,166,0,16,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1979,Florida,3013,FL05308,0,0,0,1,0,0,0,0,2,0,1,0,1,13,0,1,2,7,3,19,11,6,2,44,4,2,1,1,83,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1978,Florida,2773,FL05308,0,0,1,0,0,0,0,0,6,1,1,0,4,3,0,0,1,1,1,40,32,6,2,52,10,3,3,4,111,0,2,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1977,Florida,2684,FL05308,0,0,0,0,0,1,1,0,5,0,0,0,5,16,2,2,0,11,1,20,19,1,0,65,12,6,3,3,119,0,15,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1976,Florida,2767,FL05308,0,0,0,0,0,0,0,0,2,1,0,0,1,13,4,1,0,8,0,19,14,5,0,40,3,1,1,1,77,0,13,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1975,Florida,2847,FL05308,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,1,10,13,43,19,14,10,81,15,8,0,7,166,0,13,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1974,Florida,2834,FL05308,0,0,1,0,0,1,1,0,2,0,0,0,2,13,0,0,1,2,10,34,28,3,3,62,6,3,2,1,118,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1973,Florida,3119,FL05308,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,8,2,5,17,31,26,4,1,50,9,9,0,0,107,26,15,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1972,Florida,2986,FL05308,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,1,3,19,46,28,7,11,53,5,5,0,0,111,27,6,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1971,Florida,2918,FL05308,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,1,4,3,44,37,3,4,57,7,7,0,0,116,34,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1970,Florida,,FL05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frostproof Police,1969,Florida,,FL05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frostproof Police,1968,Florida,2943,FL05308,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,29,28,1,0,25,2,2,0,0,57,20,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1967,Florida,2943,FL05308,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,5,0,1,24,3,3,0,0,34,19,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1966,Florida,2893,FL05308,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,10,0,1,8,1,1,0,0,23,3,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1965,Florida,2856,FL05308,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,4,0,4,2,1,1,5,0,0,0,0,15,4,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1964,Florida,,FL05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frostproof Police,1963,Florida,3035,FL05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostproof Police,1962,Florida,,FL05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frostproof Police,1961,Florida,2664,FL05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
