agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ottawa County,2013,Michigan,0,MI70070,0,0,0,0,0,4,4,0,0,0,0,0,0,7,2,1,0,1,3,1,1,0,0,2,0,0,0,0,14,0,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2012,Michigan,0,MI70070,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,1,0,0,1,10,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2011,Michigan,0,MI70070,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,2,0,0,15,7,7,0,0,29,3,3,0,0,61,0,2,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2010,Michigan,0,MI70070,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,3,0,24,10,8,2,0,53,0,0,0,0,94,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2009,Michigan,0,MI70070,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,0,1,11,16,15,1,0,38,4,3,0,1,74,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2008,Michigan,0,MI70070,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,10,8,2,0,37,3,2,1,0,68,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2007,Michigan,0,MI70070,0,0,0,0,2,3,3,0,0,0,0,0,0,30,0,0,1,3,26,7,4,2,1,37,0,0,0,0,79,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2006,Michigan,0,MI70070,0,0,0,0,0,5,5,0,0,0,0,0,0,39,0,0,3,0,36,18,11,6,1,62,0,0,0,0,124,0,3,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2005,Michigan,0,MI70070,0,0,0,0,0,9,9,0,0,0,0,0,0,51,0,0,4,0,47,23,23,0,0,54,5,5,0,0,142,0,4,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2004,Michigan,0,MI70070,0,0,0,0,0,9,9,0,1,0,0,0,1,54,0,2,1,0,51,32,31,1,0,125,12,8,0,4,233,0,3,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2003,Michigan,0,MI70070,0,0,0,0,0,10,10,0,1,0,0,0,1,68,3,5,4,4,52,36,36,0,0,125,7,7,0,0,247,0,16,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2002,Michigan,0,MI70070,0,0,0,0,0,11,11,0,0,0,0,0,0,91,2,6,3,1,79,44,41,0,3,164,30,24,6,0,340,0,12,23,238,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2001,Michigan,0,MI70070,0,0,0,0,0,7,7,0,0,0,0,0,0,111,3,8,4,3,93,67,66,0,1,166,12,11,1,0,363,0,18,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,2000,Michigan,0,MI70070,0,0,0,0,0,16,16,0,1,1,0,0,0,84,1,2,6,2,73,74,71,1,2,158,5,4,1,0,338,0,11,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,1999,Michigan,0,MI70070,0,0,0,0,0,10,10,0,3,0,0,0,3,89,0,2,3,5,79,65,63,2,0,146,6,4,1,1,319,0,10,23,217,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,1998,Michigan,0,MI70070,0,0,0,0,0,11,11,0,1,0,1,0,0,48,1,1,1,2,43,175,171,1,3,85,9,8,0,1,329,0,5,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,1997,Michigan,0,MI70070,0,0,0,0,1,18,18,0,0,0,0,0,0,116,3,2,4,1,106,80,73,1,6,187,10,8,0,2,412,0,10,28,277,305,0,0,1,1,0,1,0,0,1,0,6,1,0,0,0,5,24,14,0,10,11,2,2,0,0,45,0,1,3,37,40
State Police: Ottawa County,1996,Michigan,0,MI70070,0,0,0,1,0,9,9,0,2,0,0,2,0,136,3,4,3,2,124,96,93,3,0,305,17,13,1,3,566,0,12,24,418,442,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,6,10,8,0,2,11,1,1,0,0,32,0,2,4,22,26
State Police: Ottawa County,1995,Michigan,0,MI70070,0,0,0,0,0,18,18,0,3,0,0,1,2,155,4,9,7,3,132,74,66,3,5,258,15,11,2,2,523,0,23,44,347,391,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,7,0,1,14,2,2,0,0,32,0,1,4,24,28
State Police: Ottawa County,1994,Michigan,0,MI70070,0,0,0,1,0,12,12,0,5,1,1,2,1,191,13,2,5,5,166,90,79,6,5,275,22,19,2,1,596,0,25,43,387,430,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,12,5,0,7,13,3,3,0,0,43,0,1,3,28,31
State Police: Ottawa County,1993,Michigan,0,MI70070,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,3,0,4,122,103,91,6,6,232,14,12,1,1,493,0,10,10,349,359,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,34,15,0,19,14,8,8,0,0,64,0,0,1,56,57
State Police: Ottawa County,1992,Michigan,0,MI70070,0,0,0,0,0,9,9,0,3,2,0,1,0,123,2,1,9,4,107,87,80,1,6,336,16,13,1,2,574,0,16,28,439,467,0,0,0,0,0,2,0,0,2,0,5,0,0,1,0,4,11,3,0,8,15,6,6,0,0,39,0,1,3,32,35
State Police: Ottawa County,1991,Michigan,0,MI70070,0,0,0,0,0,7,7,0,2,1,0,0,1,84,1,3,3,1,76,93,83,2,8,191,8,3,2,3,385,0,8,17,292,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,5,1,1,0,0,14,0,0,0,12,12
State Police: Ottawa County,1990,Michigan,0,MI70070,0,0,1,0,0,5,5,0,3,1,0,0,2,47,2,1,0,1,43,44,41,1,2,120,8,5,1,2,227,0,4,12,172,184,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,3,2,0,1,1,15,0,0,1,13,14
State Police: Ottawa County,1989,Michigan,0,MI70070,0,0,5,1,0,3,3,0,1,0,1,0,0,54,1,1,7,3,42,66,59,3,4,170,13,9,4,0,308,0,12,17,249,266,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,54,17,0,37,7,2,2,0,0,68,0,1,5,63,68
State Police: Ottawa County,1988,Michigan,0,MI70070,0,0,1,0,0,4,4,0,2,2,0,-1,1,71,3,5,6,0,57,73,66,4,3,167,19,12,4,3,336,0,14,20,259,279,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,47,47,0,0,8,0,0,0,0,58,0,0,3,55,58
State Police: Ottawa County,1987,Michigan,0,MI70070,0,0,2,0,0,9,9,0,2,1,1,0,0,71,2,0,1,6,62,107,101,3,3,197,17,10,2,5,403,0,9,20,321,341,0,0,1,1,0,4,0,0,4,0,6,0,0,1,0,5,59,58,1,0,5,4,4,0,0,79,0,1,6,68,74
State Police: Ottawa County,1986,Michigan,0,MI70070,0,0,0,0,0,7,7,0,2,0,0,2,0,71,2,4,9,1,55,68,65,1,2,123,24,17,4,3,295,0,16,25,215,240,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,35,35,0,0,7,3,3,0,0,47,0,0,1,45,46
State Police: Ottawa County,1985,Michigan,0,MI70070,0,0,1,0,0,3,3,0,3,0,0,2,1,69,3,3,17,2,44,83,78,0,5,141,17,13,2,2,316,0,25,31,241,272,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,47,47,0,0,7,1,1,0,0,60,0,0,3,55,58
State Police: Ottawa County,1984,Michigan,0,MI70070,0,0,1,0,0,7,7,0,7,0,1,5,1,75,0,4,14,6,51,104,95,3,6,158,15,13,2,0,366,0,24,38,277,315,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,22,21,0,1,5,3,3,0,0,34,0,1,2,30,32
State Police: Ottawa County,1983,Michigan,0,MI70070,0,0,3,0,0,6,6,0,5,0,0,5,0,96,3,7,7,2,77,104,91,6,7,160,17,13,0,4,388,0,19,30,281,311,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,9,9,0,0,10,3,3,0,0,26,0,0,2,22,24
State Police: Ottawa County,1982,Michigan,0,MI70070,0,0,0,0,0,5,5,0,6,0,0,6,0,64,2,3,10,2,47,125,122,2,1,164,23,13,4,6,387,0,17,28,312,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,1981,Michigan,0,MI70070,0,0,0,0,1,6,6,0,10,1,1,7,1,58,2,1,6,3,46,121,109,5,7,184,17,8,2,7,397,0,12,28,322,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,1980,Michigan,0,MI70070,0,0,0,0,0,4,4,0,7,1,0,6,0,62,3,1,10,3,45,135,128,2,5,222,25,7,5,13,455,0,17,28,382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ottawa County,1979,Michigan,0,MI70070,0,0,0,0,0,3,3,0,0,0,0,0,0,61,5,0,12,1,43,125,112,7,6,192,21,11,2,8,402,0,18,21,338,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
