agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pendleton Police Department,2013,Oregon,16902,OR03003,0,0,0,0,0,15,15,0,13,4,1,2,6,370,1,4,15,6,344,102,55,47,0,655,44,40,3,1,1199,0,26,54,801,855,0,0,0,0,0,7,3,0,2,2,162,0,2,10,2,148,11,5,6,0,206,8,8,0,0,394,0,14,21,225,246,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,2,0,2,0,26,2,2,0,0,54,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2012,Oregon,16903,OR03003,0,0,0,1,0,2,2,0,7,0,1,1,5,398,5,4,10,9,370,151,96,53,2,658,54,46,4,4,1271,0,28,38,863,901,0,0,0,0,0,4,0,1,0,3,190,5,3,7,7,168,17,9,7,1,233,15,13,2,0,459,0,22,26,265,291,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,20,3,3,0,0,46,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2011,Oregon,16789,OR03003,0,0,0,0,0,15,15,0,7,1,1,1,4,343,1,1,11,4,326,71,26,45,0,502,30,26,1,3,968,0,17,39,603,642,0,0,0,0,0,1,0,0,0,1,154,1,1,8,2,142,13,4,9,0,115,6,6,0,0,289,0,12,13,134,147,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,24,1,1,0,0,45,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2010,Oregon,16612,OR03003,0,0,0,1,0,8,7,1,14,1,3,3,7,368,2,5,9,14,338,94,45,49,0,548,35,30,5,0,1068,0,30,53,677,730,0,0,2,2,0,4,0,0,1,3,187,2,4,6,9,166,12,6,6,0,142,6,5,1,0,353,0,21,27,160,187,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,27,1,1,0,0,42,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2009,Oregon,16378,OR03003,0,0,0,1,0,8,8,0,12,2,4,3,3,398,3,2,14,11,368,119,68,51,0,492,36,26,2,8,1066,0,30,51,647,698,1,0,1,1,0,7,1,2,2,2,202,3,1,8,7,183,16,10,6,0,105,4,3,1,0,336,0,19,28,125,153,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,2,2,0,0,22,0,0,0,0,43,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2008,Oregon,16490,OR03003,0,0,0,1,0,18,18,0,21,2,3,6,10,566,5,5,16,31,509,129,60,67,2,619,36,28,7,1,1390,0,57,97,784,881,1,0,4,4,0,9,0,1,3,5,268,2,2,9,22,233,14,5,9,0,110,3,3,0,0,409,0,35,49,127,176,0,0,2,2,0,1,0,0,0,1,73,0,2,3,10,58,3,1,2,0,29,1,1,0,0,109,0,15,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2007,Oregon,16620,OR03003,0,0,0,3,0,25,25,0,20,0,1,5,14,663,0,8,27,17,611,151,80,70,1,816,77,53,19,5,1755,0,52,100,1044,1144,2,0,7,7,0,8,0,0,3,5,291,0,4,9,10,268,10,4,6,0,157,11,10,1,0,486,0,23,40,178,218,0,0,0,0,0,1,0,0,1,0,110,0,3,1,6,100,0,0,0,0,33,0,0,0,0,144,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2006,Oregon,16909,OR03003,0,0,0,0,1,16,16,0,6,0,1,0,5,538,3,7,17,27,484,157,79,72,6,778,80,72,6,2,1576,0,54,76,1015,1091,0,0,2,2,0,5,0,0,0,5,234,0,5,8,13,208,14,7,6,1,112,9,9,0,0,376,0,26,33,135,168,0,0,1,1,0,0,0,0,0,0,78,0,0,2,2,74,3,1,1,1,39,0,0,0,0,121,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2005,Oregon,16820,OR03003,0,0,0,0,0,14,14,0,10,2,3,1,4,510,6,13,11,10,470,167,91,74,2,795,67,60,3,4,1563,0,40,64,1029,1093,0,0,1,1,0,3,0,1,1,1,211,1,9,4,5,192,19,14,5,0,73,5,5,0,0,312,0,19,23,97,120,0,0,0,0,0,0,0,0,0,0,70,0,6,2,3,59,4,4,0,0,29,4,4,0,0,107,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Police Department,2004,Oregon,16620,OR03003,0,0,4,1,0,3,3,0,11,0,4,0,7,208,0,3,2,5,198,161,95,60,6,554,43,21,18,4,981,0,10,25,758,783,1,0,0,0,0,2,0,0,0,2,169,0,2,2,3,162,8,5,3,0,101,8,4,4,0,289,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,1,0,1,0,17,3,3,0,0,84,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pendleton Police Department,2003,Oregon,16584,OR03003,0,0,5,0,0,3,3,0,8,1,1,1,5,187,0,2,3,2,180,195,110,67,18,583,37,19,14,4,1013,0,7,18,815,833,0,0,1,1,0,4,1,0,0,3,157,0,2,2,2,151,6,4,0,2,65,13,8,4,1,246,0,6,11,84,95,0,0,1,1,0,1,0,0,0,1,48,0,1,1,1,45,0,0,0,0,12,3,0,2,1,65,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pendleton Police Department,2002,Oregon,16833,OR03003,0,0,3,0,0,2,0,2,11,2,3,2,4,202,1,1,3,2,195,130,66,48,16,577,53,28,21,4,975,0,7,20,760,780,0,0,0,0,0,2,0,0,1,1,150,0,1,3,1,145,5,3,2,0,85,14,6,7,1,256,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,0,0,0,0,24,1,0,1,0,69,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,3,1,0,9,0,0,0,5,5
Pendleton Police Department,2001,Oregon,16600,OR03003,0,0,0,0,0,7,6,1,2,0,0,0,2,252,0,5,1,2,244,171,97,55,19,579,59,30,25,4,1070,0,8,17,809,826,0,0,2,1,1,0,0,0,0,0,173,0,3,0,1,169,10,2,8,0,75,19,9,8,2,279,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,64,1,0,1,0,15,1,0,1,0,82,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,2,0,6,0,0,0,3,3
Pendleton Police Department,2000,Oregon,16354,OR03003,0,0,4,0,0,6,4,2,11,2,0,1,8,258,0,4,6,1,247,141,78,45,18,675,61,35,20,6,1152,0,11,28,877,905,0,0,4,3,1,5,0,0,0,5,168,0,3,3,1,161,15,7,7,1,100,30,17,11,2,322,0,7,16,145,161,0,0,0,0,0,1,0,0,0,1,55,0,1,0,1,53,3,1,2,0,30,4,3,1,0,93,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,6,2,4,0,11,0,0,0,7,7
Pendleton Police Department,1999,Oregon,16227,OR03003,0,0,3,0,0,5,4,1,7,1,1,1,4,239,1,6,0,2,230,124,53,56,15,641,45,28,14,3,1061,0,9,21,810,831,0,0,2,1,1,1,0,0,0,1,145,1,5,0,2,137,18,8,8,2,104,14,9,5,0,284,0,8,11,136,147,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,1,0,1,0,24,4,4,0,0,74,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,5,3,2,0,11,0,0,0,6,6
Pendleton Police Department,1998,Oregon,16146,OR03003,0,0,1,1,0,4,4,0,6,0,1,0,5,258,3,1,4,7,243,159,92,47,20,765,44,27,12,5,1237,0,15,26,968,994,1,0,0,0,0,1,0,0,0,1,150,3,0,2,4,141,11,5,6,0,95,11,8,3,0,269,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,47,0,0,1,4,42,3,0,3,0,27,1,1,0,0,78,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,1,0,1,0,10,0,0,0,4,4
Pendleton Police Department,1997,Oregon,16491,OR03003,0,0,2,0,0,6,6,0,6,0,0,0,6,239,1,1,2,3,232,138,82,43,13,728,65,38,22,5,1182,0,7,19,931,950,0,0,0,0,0,1,0,0,0,1,134,1,1,2,2,128,11,4,7,0,131,20,16,2,2,297,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,39,1,1,0,0,64,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,4,2,2,0,12,0,0,0,7,7
Pendleton Police Department,1996,Oregon,16293,OR03003,0,0,1,1,0,5,5,0,9,2,1,1,5,229,0,2,5,6,216,163,94,65,4,614,52,36,9,7,1073,0,13,28,829,857,1,0,0,0,0,3,1,0,0,2,105,0,1,4,3,97,20,10,9,1,142,16,14,1,1,287,0,8,12,178,190,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,6,3,3,0,56,4,4,0,0,99,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7
Pendleton Police Department,1995,Oregon,15973,OR03003,0,0,1,0,0,3,2,1,12,1,2,2,7,276,1,6,2,1,266,134,80,40,14,595,72,57,13,2,1092,0,10,25,801,826,0,0,0,0,0,4,0,2,0,2,152,1,4,1,0,146,24,12,9,3,151,26,21,5,0,357,0,6,10,201,211,0,0,0,0,0,1,0,1,0,0,20,0,0,1,0,19,5,1,3,1,49,6,4,2,0,81,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,4,1,0,14,0,0,0,13,13
Pendleton Police Department,1994,Oregon,,OR03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police Department,1993,Oregon,,OR03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police Department,1992,Oregon,,OR03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police Department,1991,Oregon,,OR03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police Department,1990,Oregon,15126,OR03003,0,0,5,0,0,5,3,2,7,0,1,1,5,188,3,2,1,9,173,135,88,38,9,449,47,26,15,6,831,0,15,27,631,658,0,0,4,2,2,3,0,0,0,3,117,1,1,0,4,111,24,15,6,3,147,12,7,3,2,307,0,6,13,183,196,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,4,3,1,0,66,7,4,2,1,98,0,0,1,77,78,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,7,2,0,1,1,17,0,1,2,11,13
Pendleton Police Department,1989,Oregon,15035,OR03003,0,0,3,1,0,3,3,0,9,1,0,1,7,214,4,2,3,3,202,216,165,33,18,511,55,31,16,8,1009,0,12,25,782,807,0,0,2,2,0,5,0,0,0,5,131,3,2,1,1,124,33,28,4,1,163,27,17,9,1,361,0,7,14,223,237,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,10,8,1,1,47,6,3,3,0,81,0,2,2,63,65,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,12,5,3,2,0,24,0,1,3,20,23
Pendleton Police Department,1988,Oregon,14371,OR03003,0,0,11,0,0,3,3,0,6,0,2,1,3,194,0,8,4,6,176,173,113,55,5,425,48,24,17,7,849,0,18,27,646,673,0,0,2,2,0,2,0,0,0,2,145,0,5,2,4,134,46,32,14,0,124,25,10,12,3,344,0,11,15,195,210,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,8,5,3,0,50,10,5,3,2,93,0,4,4,68,72,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,17,5,3,2,0,32,0,1,2,24,26
Pendleton Police Department,1987,Oregon,14418,OR03003,0,0,5,0,0,3,2,1,6,2,0,0,4,175,4,4,10,10,147,200,111,62,27,529,43,23,13,7,956,0,28,37,772,809,0,0,2,1,1,2,1,0,0,1,123,2,3,5,6,107,59,35,19,5,198,20,12,5,3,404,0,16,20,277,297,0,0,1,0,1,0,0,0,0,0,24,0,0,2,1,21,10,6,2,2,77,5,3,0,2,117,0,3,4,92,96,0,0,3,3,0,1,0,0,0,1,4,0,0,0,1,3,5,1,4,0,20,8,5,2,1,41,0,1,5,33,38
Pendleton Police Department,1986,Oregon,14304,OR03003,0,0,7,1,0,6,5,1,5,1,0,0,4,165,2,6,3,13,141,170,125,33,12,515,48,24,17,7,910,0,24,36,733,769,1,0,3,2,1,3,0,0,0,3,122,0,4,2,9,107,27,19,6,2,162,21,13,5,3,339,0,15,22,210,232,0,0,1,1,0,1,0,0,0,1,23,0,1,1,4,17,7,5,2,0,62,16,9,4,3,110,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,3,2,0,1,15,0,0,0,12,12
Pendleton Police Department,1985,Oregon,14665,OR03003,0,0,9,2,0,4,2,2,5,1,1,1,2,170,2,7,5,13,143,174,126,40,8,501,46,19,19,8,902,0,27,38,721,759,0,0,1,1,0,1,0,0,1,0,107,2,2,2,8,93,40,29,11,0,190,14,6,7,1,353,0,14,16,244,260,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,8,5,3,0,71,3,3,0,0,97,0,2,2,82,84,0,0,2,2,0,0,0,0,0,0,7,1,0,0,1,5,11,7,4,0,17,4,2,2,0,41,0,2,4,32,36
