agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia County Sheriff's Office,2013,Washington,3970,WA00700,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,1,36,54,26,26,2,156,3,2,0,1,252,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,2,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2012,Washington,4090,WA00700,0,0,0,1,0,2,1,1,0,0,0,0,0,32,0,0,1,3,28,47,29,18,0,116,2,1,0,1,200,0,4,7,165,172,1,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,14,8,6,0,3,1,1,0,0,33,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2011,Washington,4142,WA00700,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,4,2,32,42,8,33,1,132,5,4,1,0,218,0,6,7,179,186,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,2,1,1,0,7,1,1,0,0,22,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,20,1,1,0,0,26,0,0,0,24,24
Columbia County Sheriff's Office,2010,Washington,4078,WA00700,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,1,1,31,50,4,46,0,136,7,5,2,0,228,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,5,2,3,0,6,1,1,0,0,32,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,12,2,2,0,0,21,0,0,0,18,18
Columbia County Sheriff's Office,2009,Washington,4004,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1,0,42,26,3,23,0,120,12,10,0,2,202,0,2,2,158,160,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,3,1,2,0,8,3,3,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,0,13,13
Columbia County Sheriff's Office,2008,Washington,3980,WA00700,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,29,3,26,0,170,7,3,1,3,244,0,2,2,206,208,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,7,2,5,0,9,0,0,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,9,1,1,0,0,16,0,0,0,15,15
Columbia County Sheriff's Office,2007,Washington,4089,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,33,3,29,1,138,6,5,0,1,210,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,6,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,0,4,0,16,3,3,0,0,30,0,1,1,23,24
Columbia County Sheriff's Office,2006,Washington,4200,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,31,1,29,1,122,9,8,1,0,194,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,3,0,5,3,2,0,1,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,19,2,1,0,1,27,0,0,0,24,24
Columbia County Sheriff's Office,2005,Washington,4244,WA00700,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,1,1,44,24,4,18,2,111,4,3,1,0,186,0,2,3,139,142,0,0,0,0,0,2,0,0,2,0,19,0,0,1,1,17,4,2,2,0,7,0,0,0,0,32,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,17,2,2,0,0,27,0,0,0,21,21
Columbia County Sheriff's Office,2004,Washington,4141,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,5,0,34,29,7,22,0,180,4,2,0,2,255,0,8,8,213,221,0,0,0,0,0,0,0,0,0,0,25,3,0,4,1,17,4,2,2,0,9,0,0,0,0,38,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,13,3,3,0,0,25,0,0,0,19,19
Columbia County Sheriff's Office,2003,Washington,4145,WA00700,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,0,2,1,36,37,2,34,1,141,2,2,0,0,220,0,3,4,180,184,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,5,0,5,0,12,0,0,0,0,39,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,5,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,0,9,0,20,0,0,0,0,36,0,0,0,29,29
Columbia County Sheriff's Office,2002,Washington,4184,WA00700,0,0,1,1,0,0,0,0,0,0,0,0,0,63,0,1,2,1,59,30,3,26,1,138,7,5,2,0,239,0,4,5,175,180,1,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,3,0,3,0,9,2,2,0,0,42,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,3,0,0,13,0,0,0,10,10
Columbia County Sheriff's Office,2001,Washington,4129,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,4,1,34,31,4,26,1,174,9,6,2,1,255,0,7,7,214,221,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,4,0,4,0,14,0,0,0,0,31,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,7,2,1,0,1,21,0,0,0,13,13
Columbia County Sheriff's Office,2000,Washington,4064,WA00700,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,1,2,2,53,41,5,36,0,128,12,10,2,0,239,0,5,5,181,186,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,7,3,4,0,6,4,3,1,0,45,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,5,7,6,0,1,20,0,0,0,17,17
Columbia County Sheriff's Office,1999,Washington,4205,WA00700,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,3,0,0,51,45,9,36,0,105,18,15,0,3,223,0,3,4,168,172,0,0,1,1,0,0,0,0,0,0,34,0,3,0,2,29,6,4,2,0,12,4,3,0,1,57,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,13,3,0,1,2,26,0,0,0,18,18
Columbia County Sheriff's Office,1998,Washington,1719,WA00700,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,0,0,0,66,40,4,35,1,73,14,8,2,4,195,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,11,3,2,1,0,36,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,12,1,1,0,0,29,0,0,0,20,20
Columbia County Sheriff's Office,1997,Washington,1615,WA00700,0,0,2,0,0,3,3,0,1,0,0,0,1,63,0,0,1,1,61,51,21,26,4,106,5,4,1,0,229,0,2,6,162,168,0,0,0,0,0,1,0,0,0,1,35,0,0,2,1,32,3,0,3,0,6,4,4,0,0,49,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,1,2,12,2,1,0,1,26,0,1,1,19,20
Columbia County Sheriff's Office,1996,Washington,1593,WA00700,0,0,0,1,0,0,0,0,0,0,0,0,0,77,3,1,0,0,73,59,29,25,5,121,7,6,1,0,265,0,4,5,187,192,0,0,0,0,0,0,0,0,0,0,45,1,1,0,1,42,8,4,3,1,19,3,2,1,0,75,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,7,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,6,3,24,4,2,1,1,40,0,0,0,37,37
Columbia County Sheriff's Office,1995,Washington,1564,WA00700,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,1,0,38,61,31,27,3,116,9,8,0,1,227,0,2,3,186,189,0,0,0,0,0,1,0,0,1,0,31,0,0,1,0,30,10,4,6,0,10,3,3,0,0,55,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,6,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,6,2,1,10,2,1,1,0,28,0,1,1,21,22
Columbia County Sheriff's Office,1994,Washington,1594,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,40,18,19,3,54,3,3,0,0,109,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,6,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,3,1,0,13,0,0,1,11,12
Columbia County Sheriff's Office,1993,Washington,1568,WA00700,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,21,12,8,1,38,2,1,1,0,72,0,0,3,61,64,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,9,0,0,0,0,15,0,0,0,14,14
Columbia County Sheriff's Office,1992,Washington,1641,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43,38,4,1,29,3,0,1,2,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5
Columbia County Sheriff's Office,1991,Washington,1604,WA00700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,23,19,3,1,35,0,0,0,0,69,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Columbia County Sheriff's Office,1990,Washington,1556,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,19,8,2,32,4,1,0,3,69,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,2,0,0,2,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1989,Washington,1516,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,21,5,0,35,0,0,0,0,64,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1988,Washington,1463,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,18,3,4,46,1,1,0,0,75,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1987,Washington,1535,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,19,4,5,35,2,0,1,1,69,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,1,0,0,1,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
