agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanilac County Sheriff's Office,2013,Michigan,30759,MI76176,0,0,0,1,0,14,14,0,0,0,0,0,0,178,4,0,5,30,139,67,64,3,0,99,14,9,2,3,373,0,39,54,180,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2012,Michigan,31181,MI76176,0,0,0,0,0,5,5,0,1,1,0,0,0,175,5,4,1,14,151,92,78,14,0,142,11,6,2,3,426,0,24,30,245,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2011,Michigan,31509,MI76176,0,0,0,0,0,4,4,0,0,0,0,0,0,138,2,2,4,17,113,84,75,8,1,83,8,6,0,2,317,0,25,29,175,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2010,Michigan,31534,MI76176,0,0,0,0,0,11,11,0,0,0,0,0,0,121,3,1,2,8,107,71,67,4,0,115,9,5,2,2,327,0,14,25,195,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2009,Michigan,31334,MI76176,0,0,0,0,0,5,5,0,0,0,0,0,0,104,0,5,6,1,92,71,64,7,0,78,6,5,1,0,264,0,12,17,155,172,0,0,1,1,0,0,0,0,0,0,35,0,4,1,0,30,4,4,0,0,0,1,1,0,0,41,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2008,Michigan,31148,MI76176,0,0,0,2,0,4,4,0,1,0,1,0,0,146,8,2,2,6,128,62,61,1,0,121,11,8,0,3,347,0,18,25,194,219,2,0,0,0,0,1,0,1,0,0,61,8,1,1,2,49,4,4,0,0,6,3,2,0,1,77,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2007,Michigan,31966,MI76176,0,0,0,0,0,5,5,0,0,0,0,0,0,115,2,3,5,9,96,49,48,1,0,87,5,2,2,1,261,0,19,24,141,165,0,0,2,2,0,0,0,0,0,0,60,1,2,3,6,48,3,3,0,0,5,0,0,0,0,70,0,12,14,8,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2006,Michigan,32305,MI76176,0,0,0,0,0,1,1,0,0,0,0,0,0,124,5,4,0,6,109,81,79,1,1,116,16,13,1,2,338,0,15,16,213,229,0,0,0,0,0,0,0,0,0,0,58,0,2,0,5,51,5,4,1,0,4,4,4,0,0,71,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2005,Michigan,32520,MI76176,0,0,0,0,0,5,5,0,0,0,0,0,0,117,3,5,8,4,97,63,53,9,1,138,19,15,1,3,342,0,20,25,220,245,0,0,1,1,0,0,0,0,0,0,47,3,3,6,2,33,1,1,0,0,0,2,2,0,0,51,0,14,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2004,Michigan,32370,MI76176,0,0,0,0,0,3,3,0,1,1,0,0,0,137,6,1,3,5,122,65,48,17,0,106,14,13,1,0,326,0,15,19,185,204,0,0,2,2,0,0,0,0,0,0,55,4,1,1,1,48,1,1,0,0,1,5,4,1,0,64,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2003,Michigan,32305,MI76176,0,0,0,2,0,7,7,0,0,0,0,0,0,124,3,2,5,8,106,87,71,16,0,159,16,12,3,1,395,0,18,27,262,289,2,0,1,1,0,0,0,0,0,0,48,2,1,3,6,36,5,3,2,0,8,0,0,0,0,64,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2002,Michigan,33413,MI76176,0,0,0,0,0,5,5,0,1,0,0,0,1,130,5,2,5,3,115,62,46,15,1,166,24,24,0,0,388,0,15,21,252,273,0,0,2,2,0,0,0,0,0,0,58,5,1,1,2,49,3,3,0,0,12,5,5,0,0,80,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2001,Michigan,33215,MI76176,0,0,0,0,0,2,2,0,0,0,0,0,0,148,5,6,2,10,125,75,59,15,1,153,14,12,2,0,392,0,23,25,242,267,0,0,0,0,0,0,0,0,0,0,78,5,3,0,7,63,6,4,2,0,16,3,3,0,0,103,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2000,Michigan,33040,MI76176,0,0,0,1,0,4,4,0,0,0,0,0,0,154,2,7,6,8,131,77,57,14,6,169,16,14,2,0,421,0,23,28,262,290,1,0,3,3,0,0,0,0,0,0,110,0,6,4,5,95,10,7,2,1,19,8,7,1,0,151,0,15,19,37,56,0,0,0,0,0,0,0,0,0,0,10,0,5,2,0,3,0,0,0,0,5,1,1,0,0,16,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,1999,Michigan,31232,MI76176,0,0,0,0,0,17,17,0,2,2,0,0,0,169,2,4,1,12,150,93,76,11,6,182,29,26,2,1,492,0,19,38,304,342,0,0,11,11,0,0,0,0,0,0,93,2,2,1,4,84,5,5,0,0,21,13,12,1,0,143,0,9,20,39,59,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,3,3,0,0,14,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,1998,Michigan,31091,MI76176,0,0,0,4,0,9,9,0,1,1,0,0,0,203,2,2,5,11,183,136,97,14,25,159,19,13,5,1,531,0,20,34,314,348,4,0,0,0,0,0,0,0,0,0,61,0,0,1,2,58,9,6,2,1,9,4,4,0,0,87,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,1997,Michigan,,MI76176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanilac County Sheriff's Office,1996,Michigan,30112,MI76176,0,0,0,0,0,7,7,0,0,0,0,0,0,44,0,0,4,3,37,40,27,1,12,63,3,1,2,0,157,0,7,14,106,120,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,5,3,0,2,11,0,0,0,0,38,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,1995,Michigan,29971,MI76176,0,0,0,0,0,41,41,0,1,0,1,0,0,151,6,4,10,32,99,100,70,2,28,176,10,6,2,2,479,0,52,94,286,380,0,0,23,23,0,0,0,0,0,0,87,4,2,3,26,52,16,8,0,8,31,0,0,0,0,157,0,35,58,47,105,0,0,2,2,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,5,0,0,0,0,14,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,1994,Michigan,29401,MI76176,0,0,0,1,0,63,62,1,2,1,0,1,0,182,27,13,15,9,118,111,74,2,35,190,23,12,4,7,572,0,64,130,324,454,0,0,47,46,1,1,1,0,0,0,127,23,10,13,4,77,23,14,0,9,48,8,4,1,3,254,0,50,98,79,177,0,0,3,3,0,0,0,0,0,0,6,0,1,1,0,4,5,4,0,1,7,0,0,0,0,21,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,1993,Michigan,29346,MI76176,0,0,0,1,0,0,0,0,2,1,1,0,0,115,20,6,2,7,80,156,104,1,51,249,35,16,9,10,583,0,35,38,440,478,0,0,0,0,0,1,0,1,0,0,83,17,6,3,4,53,48,39,0,9,59,12,5,5,2,212,0,30,31,119,150,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,1,23,21,0,2,10,2,1,0,1,43,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,1992,Michigan,29032,MI76176,0,0,0,2,0,19,19,0,2,0,0,0,2,103,2,1,4,13,83,111,82,0,29,151,15,10,4,1,403,0,20,43,277,320,0,0,2,2,0,0,0,0,0,0,63,2,0,2,4,55,7,6,0,1,19,3,2,1,0,94,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sanilac County Sheriff's Office,1991,Michigan,28820,MI76176,0,0,0,0,0,32,32,0,0,0,0,0,0,87,2,3,1,9,72,27,26,0,1,34,0,0,0,0,180,0,15,47,61,108,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,7,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanilac County Sheriff's Office,1990,Michigan,28597,MI76176,0,0,0,1,1,72,72,0,0,0,0,0,0,21,0,0,1,2,18,45,43,0,2,59,7,4,1,2,206,0,3,76,111,187,0,0,14,14,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,19,0,0,14,3,17,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,8,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Sanilac County Sheriff's Office,1989,Michigan,30600,MI76176,0,0,0,1,0,79,79,0,4,1,0,1,2,87,0,0,1,2,84,212,206,0,6,225,21,9,7,5,629,0,3,87,458,545,1,0,12,12,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,3,1,2,0,23,0,0,13,8,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,31,0,0,29,2,0,0,0,0,0,0,100,41,0,59,2,0,0,0,0,133,0,0,31,102,133
Sanilac County Sheriff's Office,1988,Michigan,30434,MI76176,0,0,0,1,0,57,56,1,0,0,0,0,0,94,1,1,3,3,86,242,235,0,7,288,22,14,0,8,704,0,8,66,552,618,0,0,21,20,1,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,5,1,0,0,1,40,0,0,21,12,33,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,7,0,0,5,2,7,0,0,0,0,0,22,0,0,22,0,2,0,0,0,0,2,133,131,0,2,2,0,0,0,0,159,0,0,22,135,157
Sanilac County Sheriff's Office,1987,Michigan,29805,MI76176,0,0,1,0,0,48,48,0,0,0,0,0,0,70,0,0,1,3,66,269,257,0,12,304,21,14,5,2,712,0,4,52,594,646,0,0,14,14,0,0,0,0,0,0,7,0,0,0,2,5,13,13,0,0,8,3,2,1,0,45,0,2,16,24,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,1,1,0,6,0,0,6,0,0,0,0,0,0,0,75,74,0,1,4,1,1,0,0,87,0,0,7,80,87
