agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,2010,Idaho,1994,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,7,1,6,0,2,0,0,0,0,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,1,6,0,0,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2009,Idaho,1740,ID00601,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,4,0,4,0,5,1,1,0,0,25,0,1,2,10,12,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2008,Idaho,1750,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,6,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007,Idaho,1805,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,5,1,4,0,8,2,2,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,1,1,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006,Idaho,1876,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,3,3,0,0,6,1,1,0,0,32,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005,Idaho,1874,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,1,0,20,2,0,2,0,41,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004,Idaho,1875,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003,Idaho,1874,ID00601,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,2,1,0,22,3,1,2,0,15,2,2,0,0,48,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2002,Idaho,1907,ID00601,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,0,0,0,18,6,2,3,1,11,0,0,0,0,39,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,18,2,0,0,0,16,0,0,0,0,4,0,0,0,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2001,Idaho,1878,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,6,2,1,18,2,1,1,0,42,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,0,1,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2000,Idaho,1840,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,10,4,6,0,21,3,1,1,1,50,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,2,0,2,0,6,1,0,1,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1999,Idaho,1614,ID00601,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,19,9,9,1,28,2,1,1,0,58,0,3,4,49,53,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,6,1,0,1,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1998,Idaho,1589,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,10,6,4,0,26,2,2,0,0,54,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,6,1,1,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1997,Idaho,1929,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,15,4,10,1,25,10,7,1,2,61,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,3,1,0,4,4,2,0,2,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,0,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1996,Idaho,1896,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,16,6,10,0,25,2,2,0,0,66,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,2,1,1,0,4,1,1,0,0,24,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1995,Idaho,1855,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,2,30,13,4,5,4,31,4,2,0,2,82,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,1,0,0,1,4,2,1,0,1,28,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,2,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994,Idaho,1644,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,18,28,11,15,2,45,7,7,0,0,104,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,9,4,5,0,7,4,4,0,0,40,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,6,4,4,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1993,Idaho,1595,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,5,1,2,16,20,9,9,2,51,7,7,0,0,103,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,17,0,4,0,1,12,3,1,2,0,8,5,5,0,0,33,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,2,0,6,4,4,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1992,Idaho,1490,ID00601,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,17,0,0,0,44,12,0,0,0,75,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,7,1,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1991,Idaho,1451,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,3,8,7,4,3,0,26,3,2,1,0,50,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,7,2,1,1,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6
Aberdeen Police Department,1990,Idaho,1406,ID00601,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,2,1,1,0,21,2,2,0,0,37,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,1,1,0,0,6,1,1,0,0,20,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Aberdeen Police Department,1989,Idaho,1557,ID00601,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,3,8,4,10,4,4,2,32,1,1,0,0,58,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,13,0,0,3,7,3,3,2,1,0,9,0,0,0,0,25,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,2,2,0,0,6,0,1,1,5,6
Aberdeen Police Department,1988,Idaho,1473,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,8,2,6,0,22,0,0,0,0,37,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,1,0,1,0,5,0,0,0,0,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aberdeen Police Department,1987,Idaho,1493,ID00601,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,1,1,5,5,16,4,12,0,27,1,1,0,0,58,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,13,1,1,1,5,5,2,0,2,0,3,1,1,0,0,19,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9
Aberdeen Police Department,1986,Idaho,1468,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,25,3,2,1,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,0,1,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Aberdeen Police Department,1985,Idaho,1537,ID00601,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,4,3,15,3,12,0,38,3,3,0,0,65,0,4,6,56,62,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,5,1,4,0,15,3,3,0,0,30,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,10,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Aberdeen Police Department,1984,Idaho,1531,ID00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,8,7,0,37,2,2,0,0,62,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,1,2,0,21,2,2,0,0,34,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,5,0,0,1,4,5
