agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,2006,Texas,3345,TX12704,0,0,4,0,0,1,0,1,0,0,0,0,0,43,0,2,6,4,31,33,21,11,1,48,8,2,4,2,133,0,12,13,89,102,0,0,1,0,1,0,0,0,0,0,34,0,2,6,3,23,4,2,2,0,6,5,2,2,1,50,0,11,12,15,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,2,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005,Texas,3398,TX12704,0,0,0,1,0,2,2,0,4,2,1,0,1,48,1,1,1,0,45,34,19,12,3,57,6,3,2,1,152,0,3,10,97,107,0,0,0,0,0,1,0,1,0,0,35,0,1,1,0,33,1,0,1,0,1,2,2,0,0,40,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Stamford Police Department,2004,Texas,3431,TX12704,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,2,1,2,50,54,24,29,1,54,5,5,0,0,169,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,6,1,5,0,12,2,2,0,0,54,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,1,1,0,0,16,0,0,0,10,10,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,5
Stamford Police Department,2003,Texas,3501,TX12704,0,0,0,1,0,2,2,0,0,0,0,0,0,67,2,1,1,2,61,47,26,21,0,52,6,6,0,0,175,0,6,9,105,114,1,0,1,1,0,0,0,0,0,0,29,1,1,0,2,25,5,3,2,0,1,2,2,0,0,39,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Stamford Police Department,2002,Texas,3798,TX12704,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,2,2,2,37,43,11,31,1,38,2,2,0,0,128,0,6,8,83,91,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,9,2,7,0,9,1,1,0,0,41,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stamford Police Department,2001,Texas,3719,TX12704,0,0,3,0,0,4,4,0,0,0,0,0,0,46,0,3,0,3,40,20,9,11,0,35,1,1,0,0,106,0,6,10,56,66,0,0,2,2,0,0,0,0,0,0,24,0,2,0,1,21,4,1,3,0,4,1,1,0,0,35,0,3,5,9,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stamford Police Department,2000,Texas,3636,TX12704,0,0,1,1,0,5,5,0,0,0,0,0,0,85,2,2,5,2,74,29,10,15,4,41,4,4,0,0,165,0,11,17,74,91,1,0,2,2,0,0,0,0,0,0,58,0,1,5,1,51,4,0,3,1,8,1,1,0,0,74,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,1,1,1,0,0,11,0,2,2,4,6,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Stamford Police Department,1999,Texas,3479,TX12704,0,0,0,0,0,0,0,0,1,0,0,0,1,71,1,3,2,5,60,36,21,14,1,81,7,4,3,0,196,0,11,12,124,136,0,0,0,0,0,1,0,0,0,1,32,1,2,1,4,24,5,2,3,0,22,5,3,2,0,65,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,3,2,1,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Stamford Police Department,1998,Texas,3564,TX12704,0,0,0,0,0,3,1,2,1,0,0,0,1,96,4,3,5,4,80,44,19,20,5,65,5,3,1,1,214,0,16,20,114,134,0,0,2,1,1,0,0,0,0,0,45,0,2,1,2,40,7,3,4,0,20,4,2,1,1,78,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,2,1,1,0,12,3,1,1,1,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Stamford Police Department,1997,Texas,3891,TX12704,0,0,2,0,0,2,2,0,2,0,0,1,1,90,1,6,5,11,67,55,26,27,2,47,4,3,1,0,200,0,23,27,106,133,0,0,1,1,0,1,0,0,1,0,66,1,4,3,8,50,13,3,10,0,16,2,2,0,0,99,0,16,18,31,49,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,6,2,4,0,3,0,0,0,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Stamford Police Department,1996,Texas,3830,TX12704,0,0,2,1,0,2,2,0,0,0,0,0,0,73,3,8,6,15,41,41,24,16,1,73,3,2,1,0,193,0,32,35,117,152,1,0,1,1,0,0,0,0,0,0,46,2,6,5,9,24,9,4,5,0,19,2,1,1,0,78,0,22,24,30,54,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,3,0,3,0,5,2,1,1,0,23,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1995,Texas,3750,TX12704,0,0,3,0,0,1,0,1,0,0,0,0,0,60,2,0,11,9,38,44,21,22,1,58,3,2,1,0,166,0,22,23,105,128,0,0,1,0,1,0,0,0,0,0,32,1,0,4,7,20,5,3,2,0,10,2,1,1,0,50,0,12,13,17,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stamford Police Department,1994,Texas,3808,TX12704,0,0,1,0,0,1,1,0,0,0,0,0,0,62,1,1,6,6,48,23,16,7,0,45,3,3,0,0,134,0,14,15,71,86,0,0,2,2,0,0,0,0,0,0,20,1,0,0,2,17,4,3,1,0,7,1,1,0,0,34,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stamford Police Department,1993,Texas,3737,TX12704,0,0,2,0,0,0,0,0,1,0,0,0,1,54,4,3,11,10,26,44,40,2,2,82,5,4,0,1,186,0,28,29,131,160,0,0,0,0,0,0,0,0,0,0,15,1,0,3,2,9,8,6,1,1,7,4,4,0,0,34,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Stamford Police Department,1992,Texas,3965,TX12704,0,0,2,0,0,1,1,0,1,0,0,0,1,57,3,4,13,11,26,71,64,3,4,87,4,4,0,0,221,0,31,33,162,195,0,0,0,0,0,1,0,0,0,1,17,1,3,5,2,6,6,6,0,0,2,0,0,0,0,26,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
Stamford Police Department,1991,Texas,3897,TX12704,0,0,7,1,0,2,1,1,2,0,0,1,1,65,7,6,8,10,34,65,43,19,3,77,7,4,3,0,219,0,31,36,149,185,1,0,1,1,0,2,0,0,1,1,37,6,2,3,8,18,6,3,3,0,18,3,1,2,0,68,0,19,23,27,50,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,1,2,1,1,0,7,0,1,2,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stamford Police Department,1990,Texas,3817,TX12704,0,0,3,0,0,3,2,1,2,2,0,0,0,42,5,7,6,16,8,40,27,12,1,63,7,4,2,1,157,0,34,39,110,149,0,0,3,2,1,2,2,0,0,0,32,4,7,5,9,7,12,11,1,0,13,4,2,2,0,66,0,25,30,29,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,1,0,0,0,0,7,0,1,1,4,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,8,0,0,2,6,8
Stamford Police Department,1989,Texas,3874,TX12704,0,0,2,0,0,5,5,0,0,0,0,0,0,31,5,7,4,6,9,66,48,11,7,55,13,8,4,1,170,0,22,27,134,161,0,0,4,4,0,0,0,0,0,0,30,4,7,4,6,9,7,6,1,0,16,11,8,3,0,68,0,21,25,34,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,0,0,0,0,9,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,6,1,0,1,1,3,5,1,3,1,7,0,0,0,0,19,0,3,4,12,16
Stamford Police Department,1988,Texas,4044,TX12704,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,76,54,21,1,73,13,9,4,0,173,0,5,5,162,167,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,12,9,3,0,23,12,8,4,0,56,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Stamford Police Department,1987,Texas,4257,TX12704,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,47,40,7,0,37,7,6,0,1,98,0,4,5,91,96,1,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,9,7,2,0,12,4,3,0,1,32,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5
Stamford Police Department,1986,Texas,4721,TX12704,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,85,59,26,0,30,5,5,0,0,125,0,4,5,120,125,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,16,14,2,0,9,5,5,0,0,35,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
