agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rehoboth Beach Police Department,2013,Delaware,1387,DE00307,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,5,0,3,56,23,6,13,4,119,8,1,0,7,217,0,9,11,150,161,0,0,0,0,0,1,0,0,0,1,58,1,5,0,2,50,6,2,4,0,33,3,1,0,2,101,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2012,Delaware,1364,DE00307,0,0,0,0,0,1,1,0,1,0,0,0,1,72,0,0,6,2,64,39,16,17,6,121,0,0,0,0,234,0,8,10,160,170,0,0,1,1,0,0,0,0,0,0,65,0,0,6,1,58,9,5,4,0,34,0,0,0,0,109,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2011,Delaware,1341,DE00307,0,0,0,0,0,0,0,0,2,0,0,0,2,70,0,1,1,2,66,31,10,20,1,162,1,1,0,0,266,0,4,6,194,200,0,0,0,0,0,0,0,0,0,0,62,0,1,1,2,58,16,6,10,0,55,0,0,0,0,133,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2010,Delaware,1327,DE00307,0,0,0,0,0,0,0,0,8,1,0,0,7,62,0,3,1,1,57,27,14,12,1,198,2,0,0,2,297,0,5,13,227,240,0,0,0,0,0,7,1,0,0,6,53,0,3,1,1,48,2,2,0,0,49,0,0,0,0,111,0,5,12,51,63,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,0,0,0,0,13,0,0,0,0,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2009,Delaware,1597,DE00307,0,0,0,0,0,0,0,0,3,0,0,0,3,68,0,4,10,4,50,25,13,12,0,179,5,2,1,2,280,0,18,21,209,230,0,0,1,1,0,2,0,0,0,2,56,0,3,9,4,40,5,3,2,0,60,0,0,0,0,124,0,16,19,65,84,0,0,0,0,0,1,0,0,0,1,11,0,3,0,0,8,1,1,0,0,40,0,0,0,0,53,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2008,Delaware,1577,DE00307,0,0,0,0,0,2,1,1,5,1,2,0,2,57,0,1,4,1,51,38,13,25,0,173,4,2,0,2,279,0,6,13,215,228,0,0,1,0,1,1,0,0,0,1,46,0,1,2,0,43,19,4,15,0,48,1,1,0,0,116,0,3,5,68,73,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,7,0,7,0,26,1,1,0,0,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2007,Delaware,1562,DE00307,0,0,0,0,0,0,0,0,4,0,0,0,4,69,1,2,3,5,58,50,20,27,3,193,2,1,0,1,318,0,11,15,245,260,0,0,0,0,0,1,0,0,0,1,48,0,2,3,3,40,17,9,7,1,55,0,0,0,0,121,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2006,Delaware,1574,DE00307,0,0,0,0,0,4,4,0,1,0,0,0,1,59,0,1,4,4,50,26,7,18,1,206,4,1,0,3,300,0,9,14,236,250,0,0,3,3,0,0,0,0,0,0,44,0,1,4,2,37,5,1,4,0,63,0,0,0,0,115,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2005,Delaware,1568,DE00307,0,0,0,0,0,1,1,0,7,1,1,1,4,65,2,0,3,2,58,32,15,15,2,180,3,3,0,0,288,0,7,15,215,230,0,0,1,1,0,3,1,0,0,2,54,1,0,3,2,48,8,6,2,0,40,0,0,0,0,106,0,6,10,48,58,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2004,Delaware,1525,DE00307,0,0,0,0,0,1,1,0,2,0,1,0,1,77,0,4,3,1,69,30,21,5,4,158,2,0,0,2,270,0,8,11,190,201,0,0,0,0,0,1,0,0,0,1,60,0,4,3,1,52,6,2,3,1,40,0,0,0,0,107,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,17,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2003,Delaware,1515,DE00307,0,0,0,0,0,1,1,0,5,1,1,1,2,97,0,3,3,3,88,37,13,22,2,138,3,3,0,0,281,0,9,15,178,193,0,0,0,0,0,2,1,0,1,0,77,0,2,3,3,69,6,2,4,0,36,2,2,0,0,123,0,8,10,44,54,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,22,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2002,Delaware,1541,DE00307,0,0,0,0,0,0,0,0,6,1,0,0,5,86,2,2,6,3,73,28,12,16,0,167,1,1,0,0,288,0,13,19,196,215,0,0,0,0,0,2,0,0,0,2,71,2,1,4,3,61,7,3,4,0,28,1,1,0,0,109,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2001,Delaware,1519,DE00307,0,0,0,0,0,1,1,0,0,0,0,0,0,86,2,1,7,4,72,45,23,21,1,184,4,4,0,0,320,0,14,15,233,248,0,0,0,0,0,0,0,0,0,0,56,1,0,4,3,48,15,8,6,1,41,0,0,0,0,112,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Beach Police Department,2000,Delaware,1495,DE00307,0,0,10,0,0,0,0,0,2,2,0,0,0,86,1,4,5,3,73,35,13,17,5,194,5,4,0,1,322,0,13,15,234,249,0,0,0,0,0,0,0,0,0,0,70,0,4,5,1,60,2,0,2,0,52,0,0,0,0,124,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Rehoboth Beach Police Department,1999,Delaware,1358,DE00307,0,0,4,0,0,0,0,0,2,0,0,0,2,85,1,2,5,3,74,28,17,10,1,193,2,2,0,0,310,0,11,13,223,236,0,0,0,0,0,1,0,0,0,1,69,1,1,5,2,60,2,2,0,0,69,0,0,0,0,141,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,27,0,0,0,0,33,0,1,1,27,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Rehoboth Beach Police Department,1998,Delaware,1368,DE00307,0,0,4,0,0,0,0,0,2,1,0,0,1,124,0,1,7,6,110,62,21,35,6,227,5,3,1,1,420,0,14,16,294,310,0,0,1,1,0,2,1,0,0,1,98,0,1,3,5,89,11,6,4,1,74,1,1,0,0,187,0,9,12,86,98,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,39,0,0,0,0,46,0,0,1,41,42,0,0,1,1,0,3,0,1,0,2,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,16,0,0,4,8,12
Rehoboth Beach Police Department,1997,Delaware,1301,DE00307,0,0,1,0,0,2,2,0,6,2,0,0,4,106,0,0,4,3,99,41,16,25,0,258,2,0,0,2,415,0,7,15,301,316,0,0,2,2,0,2,0,0,0,2,74,0,0,2,3,69,12,4,8,0,93,0,0,0,0,183,0,5,9,105,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,49,0,0,0,0,51,0,0,0,49,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,10,0,0,1,6,7
Rehoboth Beach Police Department,1996,Delaware,1289,DE00307,0,0,2,0,0,0,0,0,2,0,0,1,1,94,0,1,8,2,83,48,24,22,2,297,3,2,0,1,444,0,11,13,348,361,0,0,0,0,0,1,0,0,1,0,62,0,1,7,1,53,7,1,6,0,129,1,1,0,0,200,0,9,10,137,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,67,0,0,0,0,69,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Rehoboth Beach Police Department,1995,Delaware,,DE00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rehoboth Beach Police Department,1994,Delaware,,DE00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rehoboth Beach Police Department,1993,Delaware,,DE00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rehoboth Beach Police Department,1992,Delaware,,DE00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rehoboth Beach Police Department,1991,Delaware,1259,DE00307,0,0,31,0,0,2,2,0,8,0,1,2,5,24,1,0,13,10,0,60,35,22,3,361,14,5,0,9,469,0,24,34,435,469,0,0,0,0,0,6,0,0,2,4,15,1,0,7,7,0,12,9,3,0,64,4,3,0,1,101,0,15,21,80,101,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rehoboth Beach Police Department,1990,Delaware,1234,DE00307,0,0,17,0,0,3,3,0,3,0,0,0,3,110,3,2,20,8,77,61,35,24,2,256,8,6,1,1,441,0,33,39,325,364,0,0,1,1,0,1,0,0,0,1,58,1,1,9,5,42,9,4,5,0,41,6,4,1,1,116,0,16,18,56,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,2,1,0,4,3,3,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rehoboth Beach Police Department,1989,Delaware,2080,DE00307,0,0,8,0,0,2,2,0,5,1,0,0,4,91,0,0,13,8,70,83,36,42,5,313,12,7,2,3,506,0,21,28,408,436,0,0,1,1,0,1,0,0,0,1,47,0,0,8,5,34,12,5,6,1,60,5,4,0,1,126,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rehoboth Beach Police Department,1988,Delaware,2008,DE00307,0,0,16,0,0,3,3,0,0,0,0,0,0,103,1,6,8,7,81,107,51,47,9,379,9,5,2,2,601,0,22,25,495,520,0,0,3,3,0,0,0,0,0,0,53,0,4,3,6,40,18,12,4,2,45,2,1,1,0,121,0,13,16,65,81,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,8,1,1,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rehoboth Beach Police Department,1987,Delaware,1944,DE00307,0,0,5,0,0,0,0,0,1,0,0,0,1,57,2,0,7,1,47,60,32,22,6,358,11,4,0,7,487,0,10,11,429,440,0,0,0,0,0,0,0,0,0,0,34,1,0,5,1,27,10,5,4,1,56,3,2,0,1,103,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Rehoboth Beach Police Department,1986,Delaware,1849,DE00307,0,0,5,0,0,0,0,0,3,0,1,0,2,54,0,0,1,1,52,66,24,32,10,360,14,5,2,7,497,0,2,5,440,445,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,14,2,9,3,70,8,4,0,4,117,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rehoboth Beach Police Department,1985,Delaware,1816,DE00307,0,0,5,0,1,0,0,0,3,1,0,0,2,41,0,4,4,2,31,67,31,25,11,353,18,14,0,4,483,0,10,13,438,451,0,1,0,0,0,2,1,0,0,1,22,0,1,1,1,19,12,6,5,1,65,7,6,0,1,109,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,14,1,0,0,1,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
