agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cabell County Sheriff's Office,2013,West Virginia,45098,WV00600,0,0,0,0,0,0,0,0,10,2,2,1,5,149,3,3,4,1,138,178,92,84,2,322,33,33,0,0,692,0,11,21,533,554,0,0,0,0,0,1,0,1,0,0,64,3,3,2,1,55,5,2,1,2,58,1,1,0,0,129,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,0,1,2,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2012,West Virginia,44894,WV00600,0,0,0,0,0,4,4,0,13,3,1,1,8,314,2,4,16,6,286,230,132,94,4,518,48,48,0,0,1127,0,28,45,796,841,0,0,0,0,0,5,2,0,1,2,105,0,1,6,4,94,11,4,6,1,99,6,6,0,0,226,0,11,16,116,132,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,2,1,1,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2011,West Virginia,44775,WV00600,0,0,0,1,0,2,2,0,9,3,1,2,3,156,2,1,3,7,143,127,69,56,2,252,31,31,0,0,578,0,13,25,410,435,1,0,0,0,0,1,0,0,1,0,60,2,0,1,3,54,5,2,3,0,30,2,2,0,0,99,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2010,West Virginia,44718,WV00600,0,0,0,0,0,6,6,0,15,4,2,1,8,352,4,2,12,5,329,274,176,94,4,524,66,66,0,0,1237,0,23,44,864,908,0,0,1,1,0,2,0,0,0,2,153,1,2,7,1,142,13,10,3,0,72,1,1,0,0,242,0,11,14,86,100,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,1,0,0,0,0,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2009,West Virginia,43603,WV00600,0,0,0,0,0,10,10,0,16,4,3,1,8,439,4,5,12,3,415,334,200,124,10,605,69,69,0,0,1473,0,24,50,1008,1058,0,0,1,1,0,0,0,0,0,0,122,1,1,1,1,118,8,4,4,0,80,4,4,0,0,215,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2008,West Virginia,43500,WV00600,0,0,0,1,0,9,9,0,22,9,3,1,9,472,5,9,15,0,443,218,125,83,10,582,64,64,0,0,1368,0,29,61,864,925,1,0,0,0,0,9,4,0,1,4,127,3,5,5,0,114,9,6,3,0,65,3,3,0,0,214,0,13,23,77,100,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,3,1,1,0,0,26,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2007,West Virginia,42612,WV00600,0,0,0,0,0,6,6,0,15,4,4,2,5,374,3,9,9,0,353,222,115,98,9,503,89,89,0,0,1209,0,21,42,814,856,0,0,0,0,0,2,2,0,0,0,118,1,4,3,0,110,13,6,7,0,38,4,4,0,0,175,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,0,0,0,0,0,0,0,0,0,23,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2006,West Virginia,43380,WV00600,0,0,0,0,0,10,10,0,21,7,3,4,7,321,0,4,11,0,306,249,154,86,9,520,79,78,0,1,1200,0,15,46,848,894,0,0,0,0,0,1,0,0,0,1,94,0,2,2,0,90,5,3,1,1,55,4,4,0,0,159,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,1,0,0,9,0,0,0,0,40,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2005,West Virginia,43481,WV00600,0,0,0,0,1,2,2,0,9,6,3,0,0,131,2,0,1,6,122,134,86,42,6,290,25,25,0,0,592,0,9,20,449,469,0,1,0,0,0,0,0,0,0,0,37,2,0,0,4,31,1,1,0,0,10,1,1,0,0,50,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2004,West Virginia,44166,WV00600,0,0,0,1,0,9,9,0,16,8,4,1,3,135,0,1,1,0,133,189,133,56,0,543,68,66,1,1,961,0,2,28,800,828,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,18,1,1,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2003,West Virginia,44146,WV00600,0,0,0,1,0,0,0,0,9,5,0,2,2,13,0,2,0,0,11,88,87,1,0,780,50,30,19,1,941,0,2,12,918,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2002,West Virginia,43896,WV00600,0,0,0,0,0,3,3,0,11,6,1,4,0,29,0,1,0,0,28,92,79,13,0,623,58,17,39,2,816,0,1,15,773,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2001,West Virginia,43897,WV00600,0,0,0,1,0,3,3,0,13,7,2,4,0,131,1,1,6,0,123,83,53,29,1,522,34,13,20,1,787,0,8,25,639,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,2000,West Virginia,44054,WV00600,0,0,0,0,0,0,0,0,7,3,1,2,1,103,0,0,0,0,103,139,87,51,1,424,38,19,19,0,711,0,0,7,601,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,1999,West Virginia,,WV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cabell County Sheriff's Office,1998,West Virginia,40844,WV00600,0,0,0,1,0,1,1,0,17,3,1,2,11,328,0,8,0,5,315,222,204,5,13,539,41,34,1,6,1149,0,13,32,802,834,0,0,0,0,0,3,0,0,1,2,183,0,2,0,2,179,30,23,2,5,88,1,1,0,0,305,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,1,0,1,11,0,0,0,0,31,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7
Cabell County Sheriff's Office,1997,West Virginia,42194,WV00600,0,0,0,0,1,2,2,0,12,2,0,1,9,344,1,2,0,4,337,211,194,5,12,558,58,44,9,5,1186,0,7,21,827,848,0,0,0,0,0,5,1,0,0,4,161,0,0,0,2,159,40,33,2,5,104,5,5,0,0,315,0,2,7,149,156,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,0,1,19,0,0,0,0,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11
Cabell County Sheriff's Office,1996,West Virginia,42427,WV00600,0,0,0,2,0,0,0,0,17,6,2,3,6,466,3,3,0,7,453,144,122,7,15,547,63,47,7,9,1239,0,13,32,754,786,1,0,0,0,0,6,1,0,3,2,260,0,0,0,1,259,26,19,1,6,124,10,9,0,1,427,0,1,8,160,168,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,0,1,25,2,2,0,0,49,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,12,2,2,0,0,18,0,0,0,16,16
Cabell County Sheriff's Office,1995,West Virginia,42474,WV00600,0,0,2,1,0,5,4,1,11,4,1,2,4,591,2,3,0,10,576,219,193,14,12,575,41,40,0,1,1443,0,15,32,835,867,1,0,1,1,0,4,2,1,0,1,333,1,1,0,1,330,21,19,2,0,91,4,4,0,0,455,0,3,9,116,125,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,10,1,1,0,0,27,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,6,0,0,1,4,5
Cabell County Sheriff's Office,1994,West Virginia,41940,WV00600,0,0,1,1,0,8,7,1,9,4,0,0,5,487,9,4,1,8,465,265,238,18,9,499,43,35,4,4,1312,0,22,40,807,847,1,0,1,1,0,2,1,0,0,1,241,7,3,1,4,226,25,25,0,0,52,2,2,0,0,324,0,15,19,79,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cabell County Sheriff's Office,1993,West Virginia,41894,WV00600,0,0,2,3,0,7,7,0,7,1,2,0,4,303,5,6,10,12,270,206,162,35,9,525,47,24,7,16,1098,0,33,50,778,828,2,0,2,2,0,3,0,1,0,2,130,3,4,11,7,105,20,16,3,1,101,3,3,0,0,261,0,25,32,124,156,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,7,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Cabell County Sheriff's Office,1992,West Virginia,41836,WV00600,0,0,1,0,0,21,14,7,12,6,1,3,2,354,8,8,15,4,319,245,211,25,9,482,67,23,10,34,1181,0,35,68,794,862,0,0,10,9,1,1,1,0,0,0,203,7,4,8,3,181,28,26,2,0,80,3,2,0,1,325,0,22,33,111,144,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,8,7,1,0,8,0,0,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,1991,West Virginia,41582,WV00600,0,0,4,2,0,13,12,1,12,7,0,1,4,230,7,14,14,6,189,221,162,37,22,447,54,29,14,11,979,0,41,68,722,790,2,0,11,10,1,6,4,0,1,1,156,5,13,11,5,122,26,20,6,0,103,9,7,2,0,313,0,34,53,138,191,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,8,6,2,0,7,2,2,0,0,27,0,0,3,17,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,1,3,4
Cabell County Sheriff's Office,1990,West Virginia,41409,WV00600,0,0,4,2,0,15,12,3,15,5,1,1,8,182,5,8,10,41,118,252,189,41,22,491,41,29,5,7,998,0,64,96,784,880,3,0,10,9,1,4,1,0,0,3,132,5,4,10,22,91,34,32,1,1,75,6,5,0,1,264,0,41,58,115,173,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,8,8,0,0,13,3,2,0,1,33,0,3,3,24,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cabell County Sheriff's Office,1989,West Virginia,43122,WV00600,0,0,0,3,0,7,5,2,5,1,1,0,3,106,4,4,2,20,76,155,109,26,20,451,23,19,3,1,750,0,30,45,629,674,2,0,2,2,0,2,1,0,0,1,85,4,6,2,13,60,40,30,5,5,30,6,6,0,0,167,0,25,31,76,107,1,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,2,4,0,0,0,0,12,0,3,5,7,12,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Cabell County Sheriff's Office,1988,West Virginia,43026,WV00600,0,0,0,1,0,1,1,0,7,2,1,0,4,101,0,1,2,2,96,169,169,0,0,375,40,15,13,12,694,0,5,14,584,598,1,0,1,1,0,2,0,1,0,1,88,0,1,2,2,83,20,20,0,0,95,3,2,1,0,210,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell County Sheriff's Office,1987,West Virginia,44072,WV00600,0,0,0,2,0,2,2,0,5,5,0,0,0,71,0,1,0,23,47,114,109,5,0,313,42,20,7,15,549,0,24,33,469,502,2,0,1,1,0,1,1,0,0,0,69,0,1,0,23,45,12,12,0,0,76,1,1,0,0,162,0,24,28,89,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
