agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2000,Oregon,24038,OR02100,0,0,0,0,0,2,2,0,3,2,0,0,1,176,3,1,6,9,157,200,136,52,12,394,41,14,12,15,816,0,19,24,635,659,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lincoln County Sheriff's Office,1999,Oregon,25490,OR02100,0,0,2,4,0,6,6,0,2,0,0,1,1,171,2,0,2,5,162,229,120,103,6,384,23,10,9,4,819,0,9,21,636,657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Lincoln County Sheriff's Office,1998,Oregon,25587,OR02100,0,0,0,2,0,3,3,0,2,0,0,0,2,167,1,1,12,13,140,261,134,116,11,395,38,15,15,8,868,0,27,34,694,728,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lincoln County Sheriff's Office,1997,Oregon,23372,OR02100,0,0,0,0,0,3,2,1,2,0,1,1,0,136,3,3,10,8,112,214,98,104,12,301,29,6,12,11,685,0,24,29,544,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lincoln County Sheriff's Office,1996,Oregon,23091,OR02100,0,0,1,0,0,7,7,0,2,0,0,0,2,167,1,2,5,7,152,181,84,90,7,323,35,19,8,8,715,0,15,24,539,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lincoln County Sheriff's Office,1995,Oregon,22637,OR02100,0,0,4,0,0,6,5,1,3,1,0,0,2,149,1,0,1,3,144,229,78,132,19,385,36,24,2,10,808,0,5,14,650,664,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Lincoln County Sheriff's Office,1994,Oregon,21786,OR02100,0,0,0,1,0,4,3,1,2,0,0,0,2,138,1,4,1,3,129,252,75,155,22,357,30,18,7,5,784,0,9,16,639,655,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lincoln County Sheriff's Office,1993,Oregon,21405,OR02100,0,0,1,1,0,3,3,0,2,1,0,0,1,124,2,1,0,1,120,164,47,111,6,288,19,12,3,4,601,0,4,10,471,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lincoln County Sheriff's Office,1992,Oregon,20727,OR02100,0,0,2,3,0,1,1,0,2,1,0,1,0,121,1,0,3,4,113,203,52,130,21,319,19,11,1,7,668,0,8,14,541,555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Lincoln County Sheriff's Office,1991,Oregon,20345,OR02100,0,0,0,0,0,6,3,3,1,0,0,0,1,116,3,1,0,7,105,171,65,97,9,322,27,14,4,9,643,0,11,18,520,538,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,6,1,1,0,0,15,0,0,0,10,10
Lincoln County Sheriff's Office,1990,Oregon,19791,OR02100,0,0,3,0,0,6,4,2,1,1,0,0,0,151,0,0,1,0,150,172,137,35,0,272,18,10,4,4,620,0,1,8,462,470,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,16,14,2,0,11,7,6,0,1,51,0,0,1,34,35
Lincoln County Sheriff's Office,1989,Oregon,19092,OR02100,0,0,1,0,0,2,2,0,1,0,0,0,1,107,0,3,1,6,97,192,128,62,2,265,31,19,7,5,598,0,10,13,488,501,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,11,3,3,0,0,33,0,0,1,27,28
Lincoln County Sheriff's Office,1988,Oregon,18360,OR02100,0,0,5,0,0,3,3,0,0,0,0,0,0,101,3,1,3,2,92,169,106,47,16,265,16,12,3,1,554,0,9,12,450,462,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln County Sheriff's Office,1987,Oregon,18124,OR02100,0,0,5,0,0,2,2,0,1,1,0,0,0,72,3,0,4,1,64,171,118,45,8,209,15,11,1,3,470,0,8,11,395,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Lincoln County Sheriff's Office,1986,Oregon,18653,OR02100,0,0,1,0,0,6,6,0,2,0,2,0,0,47,3,1,1,1,41,86,59,26,1,155,7,6,0,1,303,0,6,14,248,262,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Lincoln County Sheriff's Office,1985,Oregon,18832,OR02100,0,0,7,1,0,5,4,1,3,0,1,1,1,51,1,2,3,2,43,149,106,39,4,212,12,5,4,3,433,0,8,17,373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1984,Oregon,18507,OR02100,0,0,2,0,0,3,2,1,4,2,1,0,1,39,2,1,0,6,30,142,83,44,15,172,8,1,3,4,368,0,9,16,322,338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Lincoln County Sheriff's Office,1983,Oregon,18398,OR02100,0,0,0,1,0,3,2,1,1,1,0,0,0,64,3,1,0,11,49,151,92,49,10,207,9,6,1,2,436,0,15,20,367,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Lincoln County Sheriff's Office,1982,Oregon,18309,OR02100,0,0,5,0,0,4,4,0,5,3,0,0,2,55,5,0,4,3,43,167,97,51,19,283,16,11,1,4,530,0,12,21,466,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,Oregon,18314,OR02100,0,0,1,1,0,1,1,0,5,2,0,0,3,66,0,2,0,5,59,198,106,77,15,267,21,7,9,5,559,0,7,14,486,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Oregon,19330,OR02100,0,0,3,2,0,3,2,1,2,0,0,1,1,46,5,8,4,21,8,143,100,33,10,213,22,15,4,3,431,0,38,45,378,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Oregon,17215,OR02100,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,1,1,3,107,85,19,3,132,14,10,1,3,262,0,2,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Oregon,,OR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1977,Oregon,13829,OR02100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,1,5,3,127,97,29,1,137,12,12,0,0,289,0,10,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Oregon,14173,OR02100,0,0,3,1,1,4,4,0,2,0,0,0,2,29,2,0,0,11,16,167,109,57,1,175,18,14,1,3,397,0,13,20,360,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Oregon,13401,OR02100,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,0,1,7,22,154,97,56,1,138,15,10,2,3,341,0,10,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Oregon,13750,OR02100,0,0,1,0,0,1,0,1,4,3,0,0,1,24,2,1,1,3,17,156,114,41,1,198,22,13,3,6,405,0,7,12,376,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,Oregon,13179,OR02100,0,0,0,0,0,4,3,1,2,2,0,0,0,27,0,4,2,19,2,121,103,18,0,153,11,11,0,0,316,51,25,31,285,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,Oregon,13228,OR02100,0,0,0,2,0,5,2,3,3,1,0,0,1,32,8,3,1,17,0,144,107,15,0,220,13,13,0,0,419,97,32,42,377,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1971,Oregon,13371,OR02100,0,0,0,2,0,4,3,1,1,0,0,0,1,38,3,3,1,29,2,147,134,10,3,157,12,12,0,0,359,59,36,43,316,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,Oregon,13551,OR02100,0,0,0,0,1,2,1,1,3,1,0,0,2,20,5,1,2,5,7,99,75,19,5,133,7,7,0,0,258,54,13,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1969,Oregon,11497,OR02100,0,0,0,0,0,3,2,1,3,3,0,0,0,14,1,1,1,7,4,110,96,9,5,93,9,9,0,0,228,43,10,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1968,Oregon,10363,OR02100,0,0,0,0,0,1,0,1,2,2,0,0,0,4,0,2,1,1,0,71,61,9,1,64,3,3,0,0,145,20,4,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Oregon,10900,OR02100,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,97,76,21,0,72,2,2,0,0,179,32,7,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,Oregon,,OR02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1965,Oregon,13787,OR02100,0,0,0,5,1,3,3,0,5,5,0,0,0,28,4,1,2,3,18,83,75,5,3,108,22,22,0,0,237,33,10,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Oregon,13533,OR02100,0,0,0,0,3,5,2,3,8,2,0,0,6,29,4,4,3,3,15,47,32,15,0,94,29,29,0,0,200,29,14,27,170,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Oregon,13893,OR02100,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,28,0,0,0,96,7,7,0,0,140,35,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Oregon,15255,OR02100,0,0,0,1,4,1,0,0,8,0,0,0,0,7,0,0,0,0,0,38,0,0,0,26,8,8,0,0,93,11,7,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1961,Oregon,16238,OR02100,0,0,0,2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,43,4,4,0,0,94,14,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Oregon,16238,OR02100,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,14,0,0,0,13,5,5,0,0,41,4,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
