agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynn Police Department,1986,Massachusetts,79741,MA00514,0,0,31,1,0,23,13,10,252,57,38,21,136,1520,14,49,66,56,1335,1967,1525,152,290,2672,1338,1238,43,57,7773,0,185,461,5977,6438,0,0,14,9,5,73,21,12,6,34,1210,8,35,48,45,1074,160,130,12,18,234,117,108,2,7,1808,0,136,223,511,734,0,0,0,0,0,6,1,0,1,4,81,2,2,4,2,71,40,35,0,5,51,23,20,0,3,201,0,10,16,114,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,32,32,0,0,37,0,0,0,35,35
Lynn Police Department,1985,Massachusetts,80478,MA00514,0,0,10,4,1,27,17,10,183,46,26,12,99,1362,10,40,49,51,1212,2100,1738,155,207,2445,1444,1292,72,80,7566,0,150,364,5989,6353,5,0,21,17,4,36,2,7,3,24,408,4,19,25,18,342,136,114,12,10,184,107,100,2,5,897,0,66,128,427,555,0,0,4,3,1,6,0,2,0,4,52,0,2,3,4,43,29,24,1,4,54,40,38,0,2,185,0,9,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lynn Police Department,1984,Massachusetts,79872,MA00514,0,0,0,0,0,6,6,0,149,30,25,10,84,1249,15,39,49,71,1075,1486,1223,144,119,2291,1215,1112,59,44,6396,0,174,329,4992,5321,0,1,6,6,0,27,5,7,2,13,154,2,7,19,11,115,104,81,15,8,128,193,180,10,3,613,0,39,72,425,497,0,0,2,2,0,2,0,1,0,1,17,0,2,1,1,13,22,21,0,1,48,30,29,1,0,121,0,4,8,100,108,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,22,0,0,22,3,32,32,0,0,62,0,0,5,57,62
Lynn Police Department,1983,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1982,Massachusetts,79021,MA00514,0,0,0,5,0,34,24,10,254,117,137,0,0,1052,51,114,196,617,74,3000,2713,37,250,2446,1095,949,61,85,7886,0,978,1271,6541,7812,2,0,19,14,5,63,22,41,0,0,373,28,59,180,103,3,280,216,0,64,251,489,428,29,32,1477,0,370,454,1020,1474,0,0,4,3,1,8,2,6,0,0,22,1,3,14,4,0,94,71,0,23,38,195,170,13,12,361,0,22,34,327,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1981,Massachusetts,78869,MA00514,0,0,0,4,0,14,12,2,312,98,194,20,0,1121,45,89,153,642,192,3256,2977,10,269,2537,1212,1095,55,62,8456,0,929,1259,7005,8264,4,0,14,12,2,63,19,41,3,0,259,36,43,101,77,2,258,197,0,61,101,84,83,1,0,783,0,257,338,443,781,1,0,1,1,0,11,4,7,0,0,18,0,0,12,6,0,89,68,0,21,17,24,23,1,0,161,0,18,31,130,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1980,Massachusetts,78299,MA00514,0,0,0,2,0,9,8,1,235,80,155,0,0,1063,33,65,212,744,9,3247,2953,18,276,2970,1233,1114,68,51,8759,0,1054,1300,7450,8750,2,0,11,10,1,74,37,37,0,0,252,23,32,115,82,0,315,296,12,7,251,86,86,0,0,991,0,252,339,652,991,0,0,1,1,0,15,4,11,0,0,14,2,4,5,3,0,124,121,2,1,38,29,29,0,0,221,0,14,30,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1979,Massachusetts,76964,MA00514,0,0,0,8,0,1,0,1,172,63,109,0,0,1079,45,77,153,765,39,2334,2134,10,190,2717,1275,1145,71,59,7586,0,1040,1221,6326,7547,7,0,13,10,2,63,29,25,0,0,302,236,3,4,9,3,240,193,6,1,245,135,120,0,0,1005,0,299,382,620,1002,0,0,0,0,0,16,8,7,0,0,23,19,0,0,2,0,85,73,1,0,63,34,31,0,0,221,0,23,39,182,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1978,Massachusetts,77904,MA00514,0,0,3,4,0,17,8,9,181,53,128,0,0,844,30,75,129,579,31,1979,1811,10,158,2098,1049,936,56,57,6172,0,813,1015,5126,6141,4,1,21,14,7,49,22,27,0,0,208,175,10,10,13,0,231,205,19,7,237,122,121,1,0,873,0,208,282,590,872,0,0,3,2,1,11,5,6,0,0,19,17,0,0,2,0,63,60,2,1,50,38,38,0,0,184,0,19,33,151,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1977,Massachusetts,88082,MA00514,0,0,1,0,0,3,2,1,200,52,148,0,0,780,27,59,109,487,98,1942,1646,66,230,2401,1186,1076,77,33,6512,0,682,885,5529,6414,1,0,12,9,3,3,1,2,0,0,250,9,41,90,110,0,215,135,59,21,66,74,74,0,0,621,0,250,266,355,621,0,0,1,1,0,1,0,1,0,0,24,0,4,4,16,0,61,32,21,8,14,24,24,0,0,125,0,24,26,99,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1976,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1975,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1974,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynn Police Department,1973,Massachusetts,88500,MA00514,0,0,0,2,1,11,7,4,111,53,0,0,58,268,21,88,25,74,60,1753,1426,91,236,2052,1471,1471,0,0,5609,1073,208,332,5276,5608,1,0,0,0,0,4,0,0,0,4,9,1,5,1,1,1,30,29,1,0,12,5,5,0,0,60,6,8,13,47,60,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,15,15,0,0,5,2,2,0,0,25,3,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1972,Massachusetts,91200,MA00514,0,0,0,1,1,13,11,2,163,79,0,0,84,653,24,140,45,133,311,1664,1230,264,170,2059,1082,1082,0,0,5325,1124,342,519,4805,5324,0,0,0,0,0,2,1,0,0,1,7,0,6,0,1,0,10,8,0,2,2,33,33,0,0,54,0,7,9,45,54,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,5,0,1,2,25,25,0,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1971,Massachusetts,92262,MA00514,0,0,0,2,0,30,25,5,142,68,0,0,74,469,32,63,46,255,73,1825,1053,559,213,2574,1016,1016,0,0,5985,1551,396,570,5415,5985,0,0,1,1,0,18,13,0,0,5,4,2,0,0,2,0,19,13,4,2,10,9,9,0,0,61,3,4,23,38,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1970,Massachusetts,90294,MA00514,0,0,0,3,1,9,5,4,146,46,0,0,100,353,25,37,21,56,214,1992,1379,377,236,1950,1199,1199,0,0,5439,1153,139,297,5141,5438,3,0,6,3,3,19,8,0,0,11,199,5,16,11,17,150,104,84,11,9,80,40,40,0,0,301,43,49,77,224,301,0,0,0,0,0,3,1,0,0,2,25,0,2,2,0,21,47,36,7,4,14,13,13,0,0,81,10,4,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1969,Massachusetts,90052,MA00514,0,0,0,1,3,32,22,10,120,36,0,0,84,479,10,46,29,58,336,1707,1386,130,191,2099,1140,1140,0,0,5245,1375,143,296,4946,5242,0,1,13,8,5,16,8,0,0,8,322,7,27,10,35,243,108,101,5,2,104,63,63,0,0,384,53,79,108,275,383,0,0,3,0,3,5,1,0,0,4,43,0,5,0,4,34,39,38,1,0,23,23,23,0,0,102,15,9,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1968,Massachusetts,91144,MA00514,0,0,0,3,8,16,6,10,98,41,0,0,57,481,8,39,33,60,341,1171,937,111,123,1781,1115,1115,0,0,4332,1288,140,257,4067,4324,3,0,4,1,3,11,5,0,0,6,286,7,17,15,23,224,115,102,11,2,156,80,80,0,0,431,95,62,80,351,431,0,0,1,1,0,5,1,0,0,4,29,0,0,3,2,24,65,60,3,2,39,60,60,0,0,175,33,5,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1967,Massachusetts,90761,MA00514,0,0,0,0,3,16,10,6,84,25,0,0,59,476,3,31,26,41,375,979,722,114,143,1563,859,859,0,0,3605,1093,101,201,3401,3602,0,0,10,6,4,14,5,0,0,9,379,3,19,23,27,307,89,76,7,6,112,58,58,0,0,355,65,72,96,259,355,0,0,0,0,0,0,0,0,0,0,64,0,4,1,5,54,44,37,3,4,31,30,30,0,0,115,21,10,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1966,Massachusetts,92672,MA00514,0,0,0,1,5,11,7,4,109,30,0,0,79,610,6,39,31,65,469,848,605,119,124,1667,825,825,0,0,3607,1262,141,262,3340,3602,0,1,5,3,2,17,11,0,0,6,516,3,30,26,46,411,108,94,9,5,139,112,112,0,0,487,93,105,127,359,486,0,0,1,0,1,5,3,0,0,2,107,0,5,6,12,84,66,61,3,2,65,75,75,0,0,235,59,23,29,206,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1965,Massachusetts,92653,MA00514,0,0,0,2,2,5,4,1,87,41,0,0,46,503,14,44,33,66,346,1058,788,118,152,1574,782,782,0,0,3667,1211,157,251,3414,3665,2,0,1,0,1,17,8,0,0,9,395,12,30,21,49,283,122,100,21,1,163,109,109,0,0,526,109,112,132,394,526,1,0,0,0,0,4,3,0,0,1,88,3,10,3,11,61,69,58,10,1,55,72,72,0,0,228,43,27,32,196,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1964,Massachusetts,97868,MA00514,0,0,0,2,4,14,11,3,67,19,0,0,48,353,5,34,28,62,224,836,597,126,113,1617,686,686,0,0,3355,1234,129,212,3139,3351,2,0,12,10,2,8,5,0,0,3,268,5,19,21,51,172,91,76,10,5,154,116,116,0,0,479,111,96,118,361,479,0,0,0,0,0,1,0,0,0,1,70,2,9,5,18,36,55,44,7,4,76,97,97,0,0,263,60,34,35,228,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1963,Massachusetts,91806,MA00514,0,0,0,2,2,2,0,0,42,0,0,0,0,16,0,0,0,0,0,851,0,0,0,1402,479,479,0,0,2796,1031,16,62,2732,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1962,Massachusetts,92224,MA00514,0,0,0,4,3,5,0,0,41,0,0,0,0,11,0,0,0,0,0,854,0,0,0,1242,514,514,0,0,2674,928,11,61,2610,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1961,Massachusetts,94478,MA00514,0,0,0,1,2,5,0,0,19,0,0,0,0,22,0,0,0,0,0,675,0,0,0,1348,380,380,0,0,2452,1003,22,47,2403,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1960,Massachusetts,94478,MA00514,0,0,0,0,3,2,0,0,25,0,0,0,0,10,0,0,0,0,0,664,0,0,0,1043,299,299,0,0,2046,775,10,37,2006,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
