agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raymond Police Department,2013,New Hampshire,10256,NH00860,0,0,0,0,0,5,5,0,3,0,0,1,2,121,3,1,1,4,112,24,12,11,1,114,11,9,1,1,278,0,9,17,149,166,0,0,1,1,0,0,0,0,0,0,53,3,1,0,4,45,4,2,1,1,18,4,3,0,1,80,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2012,New Hampshire,10190,NH00860,0,0,0,1,0,8,8,0,1,0,0,0,1,140,1,6,0,6,127,39,19,16,4,142,5,4,1,0,336,0,13,23,186,209,1,0,1,1,0,0,0,0,0,0,64,0,0,0,4,60,3,1,1,1,17,1,0,1,0,87,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2011,New Hampshire,10151,NH00860,0,0,0,0,0,8,6,2,0,0,0,0,0,136,0,1,0,6,129,38,17,14,7,136,8,6,1,1,326,0,7,15,182,197,0,0,1,0,1,0,0,0,0,0,58,0,0,0,6,52,4,2,2,0,19,3,2,0,1,85,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2010,New Hampshire,10138,NH00860,0,0,0,0,0,5,5,0,2,1,1,0,0,133,1,1,1,0,130,31,8,16,7,177,9,8,1,0,357,0,3,10,217,227,0,0,2,2,0,2,1,1,0,0,55,0,1,0,0,54,4,1,2,1,26,3,3,0,0,92,0,1,5,33,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2009,New Hampshire,10296,NH00860,0,0,0,0,0,8,8,0,1,0,0,1,0,159,2,0,4,0,153,22,7,11,4,153,6,4,1,1,349,0,6,15,181,196,0,0,2,2,0,0,0,0,0,0,65,2,0,3,0,60,2,0,2,0,23,1,1,0,0,93,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2008,New Hampshire,10259,NH00860,0,0,0,0,0,2,2,0,2,1,1,0,0,215,0,5,4,4,202,20,6,13,1,161,11,11,0,0,411,0,13,17,192,209,0,0,1,1,0,3,1,1,0,1,111,0,5,3,1,102,1,0,1,0,25,1,1,0,0,142,0,9,13,27,40,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,4,0,0,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2007,New Hampshire,10256,NH00860,0,0,0,0,0,6,6,0,3,1,0,1,1,211,6,1,2,1,201,28,15,13,0,162,11,3,7,1,421,0,10,19,201,220,0,0,1,1,0,0,0,0,0,0,89,1,0,2,0,86,5,2,3,0,12,3,0,3,0,110,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,3,0,3,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2006,New Hampshire,10160,NH00860,0,0,0,0,0,7,7,0,1,0,0,1,0,188,0,4,0,6,178,27,12,11,4,162,10,7,1,2,395,0,10,18,199,217,0,0,2,2,0,1,0,0,1,0,84,0,3,0,3,78,2,0,1,1,18,2,2,0,0,109,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2005,New Hampshire,10108,NH00860,0,0,0,0,0,6,6,0,2,0,1,0,1,260,4,5,2,7,242,18,7,8,3,98,12,9,3,0,396,0,18,26,128,154,0,0,1,1,0,2,0,1,0,1,118,0,1,2,5,110,3,0,3,0,14,3,2,1,0,141,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,3,1,1,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2004,New Hampshire,10082,NH00860,0,0,0,0,0,2,2,0,1,0,1,0,0,253,6,5,6,1,235,25,14,11,0,128,18,12,3,3,427,0,18,21,171,192,0,0,0,0,0,0,0,0,0,0,114,2,4,3,1,104,4,1,3,0,8,2,2,0,0,128,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,3,1,1,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2003,New Hampshire,9939,NH00860,0,0,0,1,0,1,1,0,4,0,3,0,1,273,1,3,3,3,263,24,12,9,3,130,11,7,3,1,444,0,10,16,165,181,0,0,1,1,0,1,0,1,0,0,113,1,2,1,3,106,1,0,1,0,11,1,1,0,0,128,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,0,1,1,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2002,New Hampshire,9982,NH00860,0,0,3,0,0,4,4,0,4,0,0,3,1,260,3,8,6,10,233,43,22,17,4,132,11,9,1,1,454,0,27,35,186,221,0,0,0,0,0,1,0,0,0,1,118,2,7,2,8,99,5,3,1,1,12,1,1,0,0,137,0,19,20,18,38,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,2,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Raymond Police Department,2001,New Hampshire,9857,NH00860,0,0,2,0,0,4,4,0,2,0,0,0,2,343,6,2,5,5,325,45,33,11,1,155,13,11,1,1,562,0,18,24,213,237,0,0,2,2,0,0,0,0,0,0,148,4,3,4,4,133,7,6,1,0,31,5,5,0,0,193,0,15,17,43,60,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,2,2,0,0,11,3,3,0,0,56,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Raymond Police Department,2000,New Hampshire,9674,NH00860,0,0,1,0,0,8,8,0,0,0,0,0,0,393,3,8,4,2,376,38,15,21,2,125,17,11,0,6,581,0,17,25,180,205,0,0,1,1,0,0,0,0,0,0,322,3,4,2,0,313,28,8,18,2,98,11,8,0,3,460,0,9,10,137,147,0,0,0,0,0,0,0,0,0,0,101,0,3,1,0,97,2,2,0,0,9,2,2,0,0,114,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Raymond Police Department,1999,New Hampshire,,NH00860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1998,New Hampshire,,NH00860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1997,New Hampshire,,NH00860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1996,New Hampshire,,NH00860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1995,New Hampshire,,NH00860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1994,New Hampshire,8897,NH00860,0,0,0,0,0,3,3,0,0,0,0,0,0,56,7,3,1,1,44,30,19,5,6,151,14,8,2,4,254,0,12,15,195,210,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,0,0,0,0,9,2,1,0,1,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Raymond Police Department,1993,New Hampshire,,NH00860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1992,New Hampshire,8726,NH00860,0,0,0,1,0,1,1,0,1,1,0,0,0,22,0,0,0,3,19,53,32,18,3,116,5,2,2,1,199,0,3,6,174,180,1,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,5,4,1,0,32,3,1,2,0,56,0,1,3,40,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,14,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,3,3,6,3,2,0,1,17,0,0,0,16,16
Raymond Police Department,1991,New Hampshire,8679,NH00860,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,0,0,3,14,24,13,8,3,66,9,4,0,5,118,0,3,5,99,104,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,5,4,1,0,10,2,0,0,2,27,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Raymond Police Department,1990,New Hampshire,,NH00860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1989,New Hampshire,8151,NH00860,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,8,18,35,22,11,2,90,9,2,4,3,162,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1988,New Hampshire,7598,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,43,31,10,2,123,6,3,2,1,193,0,9,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1987,New Hampshire,7318,NH00860,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,22,7,39,21,11,7,127,8,7,1,0,205,0,23,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1986,New Hampshire,6960,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,11,7,38,27,11,0,111,3,3,0,0,172,0,13,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raymond Police Department,1985,New Hampshire,6251,NH00860,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,16,2,24,15,8,1,78,5,3,0,2,127,0,17,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1984,New Hampshire,,NH00860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raymond Police Department,1983,New Hampshire,5684,NH00860,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,44,25,8,11,122,4,3,1,0,184,0,2,3,170,173,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
