agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Falls Village Police Department,1981,New York,4236,NY03524,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,1,8,15,37,23,14,0,80,6,6,0,0,148,0,9,10,123,133,0,0,0,0,0,0,0,0,0,0,23,0,0,1,8,14,10,8,2,0,14,4,4,0,0,51,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,6,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1980,New York,4215,NY03524,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,0,3,19,22,31,17,14,0,103,6,5,0,1,185,0,22,23,140,163,0,0,0,0,0,1,0,0,0,1,42,0,0,3,18,21,12,11,1,0,26,2,1,0,1,83,0,21,22,40,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,16,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1979,New York,3815,NY03524,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,3,6,12,23,15,8,0,82,10,8,1,1,137,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,21,0,0,3,6,12,3,3,0,0,16,8,7,0,1,48,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1978,New York,6500,NY03524,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,1,2,12,6,35,27,8,0,91,4,3,0,1,151,0,15,15,130,145,0,0,0,0,0,0,0,0,0,0,18,0,1,1,11,5,10,9,1,0,17,3,3,0,0,48,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1977,New York,5387,NY03524,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,1,11,12,10,5,5,0,59,6,6,0,0,101,0,12,14,75,89,0,0,1,1,0,1,0,0,0,1,25,0,0,1,11,13,2,1,1,0,6,4,4,0,0,39,0,12,14,12,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1976,New York,5000,NY03524,0,0,1,1,0,0,0,0,1,0,0,0,1,14,0,0,1,5,8,19,11,6,2,62,2,1,0,1,99,0,6,8,83,91,1,0,0,0,0,1,0,0,0,1,14,0,0,1,5,8,4,2,2,0,3,1,1,0,0,24,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1975,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,1974,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,1973,New York,5200,NY03524,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,3,0,8,7,12,9,3,0,74,2,2,0,0,101,43,11,13,88,101,0,0,2,2,0,0,0,0,0,0,17,0,2,0,8,7,4,2,2,0,0,0,0,0,0,16,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1972,New York,4778,NY03524,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,7,3,14,9,5,0,85,1,1,0,0,109,57,7,9,100,109,0,0,1,0,1,1,0,0,0,1,10,0,0,0,7,3,2,0,2,0,1,0,0,0,0,12,1,7,9,3,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1971,New York,4800,NY03524,0,0,0,0,0,0,0,0,4,1,0,0,3,15,1,1,1,6,6,23,15,1,7,61,3,3,0,0,100,43,9,13,87,100,0,0,0,0,0,3,1,0,0,2,14,1,1,1,6,5,10,5,0,5,4,3,3,0,0,29,2,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1970,New York,4638,NY03524,0,0,0,1,0,0,0,0,2,1,0,0,1,25,0,2,0,2,21,48,32,4,12,68,11,11,0,0,134,38,4,7,127,134,1,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,29,24,0,5,3,0,0,0,0,35,3,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,5,0,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1969,New York,5000,NY03524,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,4,3,7,19,30,24,0,6,38,6,6,0,0,89,26,14,15,74,89,0,0,0,0,0,0,0,0,0,0,28,0,2,3,6,17,1,0,0,1,3,3,3,0,0,18,3,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1968,New York,4621,NY03524,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,1,0,29,23,17,1,5,34,8,8,0,0,68,28,2,3,65,68,0,0,0,0,0,1,1,0,0,0,31,0,1,1,0,29,8,8,0,0,1,2,2,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1967,New York,4602,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,5,0,2,23,14,11,2,1,43,3,3,0,0,69,40,9,9,60,69,0,0,0,0,0,0,0,0,0,0,32,2,5,0,2,23,2,2,0,0,4,0,0,0,0,15,3,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1966,New York,4835,NY03524,0,0,0,0,0,1,0,1,0,0,0,0,0,38,1,5,0,1,31,13,6,4,3,27,8,8,0,0,56,26,7,8,48,56,0,0,1,0,1,0,0,0,0,0,37,1,4,0,1,31,3,3,0,0,10,3,3,0,0,23,10,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,9,2,2,0,0,14,9,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1965,New York,4777,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,1,3,3,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Falls Village Police Department,1964,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,1963,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,1962,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,1961,New York,,NY03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Falls Village Police Department,1960,New York,4469,NY03524,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,34,5,5,0,0,51,26,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
