agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ozark Police Department,2013,Missouri,18487,MO02203,0,0,1,0,0,4,3,1,4,1,1,0,2,193,2,7,16,15,153,76,44,25,7,542,20,18,0,2,839,0,40,48,638,686,0,0,2,2,0,3,0,1,0,2,152,2,6,11,11,122,10,6,2,2,196,4,4,0,0,367,0,30,35,210,245,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,17,0,0,0,0,25,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,15,1,10,4,47,8,8,0,0,78,0,1,2,70,72
Ozark Police Department,2012,Missouri,18116,MO02203,0,0,0,0,0,2,2,0,4,0,0,0,4,197,5,10,14,9,159,108,50,55,3,491,19,15,1,3,821,0,38,44,618,662,0,0,1,1,0,3,0,0,0,3,161,4,9,14,6,128,18,8,9,1,162,8,6,1,1,353,0,33,37,188,225,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,17,0,0,0,0,35,0,2,3,17,20,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,17,1,15,1,35,11,11,0,0,78,0,1,4,63,67
Ozark Police Department,2011,Missouri,17885,MO02203,0,0,0,0,0,1,1,0,4,0,0,1,3,262,8,3,12,6,233,77,45,29,3,460,23,21,0,2,827,0,29,34,560,594,0,0,0,0,0,2,0,0,0,2,254,8,3,12,6,225,16,7,9,0,208,14,13,0,1,494,0,29,31,238,269,0,0,0,0,0,2,0,0,0,2,19,0,0,1,0,18,0,0,0,0,22,0,0,0,0,43,0,1,3,22,25,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,24,2,2,0,0,40,0,0,2,31,33
Ozark Police Department,2010,Missouri,17820,MO02203,0,0,0,0,0,2,2,0,4,0,0,1,3,199,1,2,5,9,182,79,47,24,8,447,18,14,1,3,749,0,17,23,544,567,0,0,2,2,0,3,0,0,1,2,196,1,2,5,9,179,7,4,2,1,216,9,8,1,0,433,0,17,22,232,254,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,21,0,0,0,0,40,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,20,1,1,0,0,34,0,0,1,26,27
Ozark Police Department,2009,Missouri,19259,MO02203,0,0,3,0,0,1,1,0,7,1,1,1,4,202,3,4,5,9,181,71,37,31,3,427,14,10,0,4,722,0,21,29,512,541,0,0,0,0,0,4,1,0,1,2,176,2,4,5,8,157,12,7,5,0,196,5,5,0,0,393,0,19,23,213,236,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,26,0,0,0,0,38,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,39,4,3,0,1,48,0,0,0,47,47
Ozark Police Department,2008,Missouri,18332,MO02203,0,0,0,0,0,0,0,0,4,1,0,0,3,216,2,6,15,12,181,93,54,30,9,356,20,11,0,9,689,0,35,39,469,508,0,0,0,0,0,2,0,0,0,2,165,2,4,12,10,137,19,11,5,3,123,4,4,0,0,313,0,28,30,146,176,0,0,0,0,0,0,0,0,0,0,21,0,3,2,2,14,2,0,2,0,19,1,1,0,0,43,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,27,1,1,0,0,47,0,0,0,34,34
Ozark Police Department,2007,Missouri,17496,MO02203,0,0,2,0,0,4,4,0,8,3,1,0,4,260,15,5,11,14,215,71,45,23,3,327,15,9,1,5,685,0,45,57,413,470,0,0,2,2,0,3,2,0,0,1,190,4,4,7,11,164,6,4,2,0,66,3,2,0,1,270,0,26,31,75,106,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,0,1,0,13,0,0,0,0,36,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,6,4,2,0,83,3,3,0,0,163,0,0,0,92,92
Ozark Police Department,2006,Missouri,15377,MO02203,0,0,0,1,0,3,3,0,1,0,0,0,1,136,0,0,6,3,127,80,58,21,1,324,32,14,7,11,577,0,9,14,436,450,1,0,1,1,0,1,0,0,0,1,107,0,0,4,3,100,14,6,8,0,43,8,5,1,2,175,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,2,0,0,13,1,0,0,1,34,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,11,0,0,0,0,21,0,0,0,15,15
Ozark Police Department,2005,Missouri,14572,MO02203,0,0,0,0,0,0,0,0,1,1,0,0,0,147,1,4,1,2,139,51,36,15,0,347,18,8,7,3,564,0,8,9,416,425,0,0,0,0,0,0,0,0,0,0,123,1,3,0,1,118,20,12,8,0,64,5,3,2,0,212,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,15,0,0,0,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2004,Missouri,13185,MO02203,0,0,3,0,0,2,2,0,5,2,1,0,2,129,0,3,6,4,116,58,33,23,2,361,23,14,6,3,578,0,13,20,442,462,0,0,1,1,0,3,1,1,0,1,113,0,2,6,4,101,10,6,3,1,63,5,5,0,0,195,0,12,16,78,94,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,13,2,2,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2003,Missouri,11717,MO02203,0,0,4,0,0,0,0,0,0,0,0,0,0,141,1,3,4,2,131,51,19,28,4,316,35,17,11,7,543,0,10,10,402,412,0,0,0,0,0,0,0,0,0,0,129,1,3,3,2,120,15,6,8,1,80,17,10,7,0,241,0,9,9,112,121,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,0,6,0,14,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2002,Missouri,9799,MO02203,0,0,2,0,0,0,0,0,3,2,0,0,1,134,1,5,6,12,110,87,44,41,2,263,25,17,3,5,512,0,24,27,375,402,0,0,0,0,0,1,0,0,0,1,97,1,4,8,7,77,19,11,8,0,22,11,9,1,1,150,0,20,21,52,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,6,5,0,6,2,2,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,12,5,5,0,0,26,0,2,2,19,21
