agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lenawee County Sheriff's Office,1986,Michigan,48295,MI46146,0,0,1,0,0,17,17,0,3,2,0,1,0,203,3,4,17,5,174,249,201,28,20,438,42,36,5,1,952,0,29,49,729,778,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,8,7,1,0,5,2,1,1,0,41,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,1,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lenawee County Sheriff's Office,1985,Michigan,47927,MI46146,0,0,0,0,0,21,21,0,7,1,2,4,0,185,4,2,16,3,160,244,195,22,27,520,41,33,3,5,1018,0,25,53,805,858,0,0,4,4,0,2,1,0,1,0,24,1,0,7,2,14,10,10,0,0,8,1,1,0,0,49,0,10,16,19,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lenawee County Sheriff's Office,1984,Michigan,47978,MI46146,0,0,0,3,0,29,29,0,3,1,0,2,0,181,4,1,27,5,144,256,206,22,28,478,23,23,0,0,973,0,37,72,757,829,1,0,5,5,0,0,0,0,0,0,23,1,0,7,3,12,10,10,0,0,11,2,2,0,0,52,0,11,17,23,40,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,0,0,0,0,0,6,0,3,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lenawee County Sheriff's Office,1983,Michigan,49993,MI46146,0,0,0,0,0,28,28,0,7,2,2,3,0,168,0,3,18,0,147,261,204,27,30,526,34,28,3,3,1024,0,21,56,821,877,0,0,3,3,0,2,0,1,1,0,17,0,2,3,0,12,15,14,0,1,10,1,0,0,1,48,0,5,10,26,36,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Lenawee County Sheriff's Office,1982,Michigan,50214,MI46146,0,0,0,5,1,6,6,0,4,0,0,3,1,147,4,3,13,4,123,264,200,36,28,469,35,16,8,11,931,0,24,39,768,807,0,1,2,2,0,1,0,0,1,0,9,0,0,5,0,4,8,5,3,0,13,2,1,0,1,36,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1981,Michigan,50709,MI46146,0,0,4,1,0,11,11,0,4,0,0,4,0,221,5,2,31,3,180,375,292,58,25,810,53,16,13,24,1475,0,41,57,1238,1295,1,0,3,3,0,0,0,0,0,0,29,1,0,8,0,20,13,11,2,0,15,5,2,0,3,66,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1980,Michigan,54655,MI46146,0,0,1,1,0,17,17,0,6,0,1,5,0,195,5,4,25,6,155,346,258,45,43,697,42,17,5,20,1304,0,40,64,1085,1149,0,0,7,7,0,2,0,1,1,0,33,0,1,13,2,17,23,20,2,1,18,5,2,0,3,88,0,16,25,46,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,2,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1979,Michigan,51129,MI46146,0,0,0,0,0,26,25,1,6,0,1,4,1,216,7,1,53,4,151,358,291,30,37,791,38,9,2,27,1435,0,65,97,1187,1284,0,0,8,8,0,2,0,1,1,0,36,3,0,12,2,19,29,25,4,0,31,3,0,0,3,109,0,17,27,63,90,0,0,4,4,0,0,0,0,0,0,9,1,0,2,0,6,16,14,2,0,12,3,0,0,3,44,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1978,Michigan,49590,MI46146,0,0,0,0,0,14,14,0,17,1,2,13,1,225,6,4,35,9,171,418,302,77,39,693,66,31,14,21,1433,0,54,85,1177,1262,0,0,8,8,0,5,0,3,2,0,23,1,0,7,4,11,19,17,2,0,23,4,1,2,1,82,0,12,25,46,71,0,0,2,2,0,1,0,0,1,0,5,0,0,1,0,4,13,11,2,0,13,1,1,0,0,35,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1977,Michigan,49904,MI46146,0,0,0,1,3,12,11,1,17,5,1,7,4,167,7,7,42,70,41,422,354,60,8,572,50,28,6,16,1244,0,126,156,1044,1200,0,1,3,3,0,2,2,0,0,0,33,2,2,10,15,4,23,20,3,0,42,10,7,1,2,114,0,29,34,75,109,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,11,11,0,0,14,3,3,0,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1976,Michigan,49674,MI46146,0,0,0,3,0,5,5,0,14,5,2,3,4,108,10,8,15,14,61,346,263,45,38,481,45,30,6,9,1002,0,47,69,872,941,0,0,1,1,0,1,0,0,0,1,13,3,2,2,3,3,11,9,0,2,30,9,6,1,2,65,0,10,12,50,62,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,5,0,2,25,4,2,0,2,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1975,Michigan,51099,MI46146,0,0,0,7,3,7,6,1,13,5,3,1,4,155,12,9,14,7,113,527,413,77,37,801,56,40,5,11,1569,0,42,69,1384,1453,1,0,2,1,1,1,1,0,0,0,44,2,3,3,3,33,72,56,11,5,135,13,8,2,3,268,0,11,15,220,235,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,38,27,7,4,98,8,4,1,3,151,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1974,Michigan,48720,MI46146,0,0,0,1,0,7,5,2,6,0,1,1,4,149,20,9,10,55,55,518,366,80,37,657,41,30,5,6,1379,0,94,108,1216,1324,1,1,2,2,0,4,1,2,0,1,21,5,2,1,5,8,31,25,4,2,40,7,6,0,0,107,0,13,20,78,98,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,6,4,0,14,2,2,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1973,Michigan,48358,MI46146,0,0,0,1,0,13,12,1,5,4,0,0,1,156,17,3,16,56,64,418,296,86,36,567,41,41,0,0,1137,197,92,111,1026,1137,0,0,6,6,0,4,4,0,0,0,25,7,0,1,4,13,30,27,1,2,35,15,15,0,0,102,4,12,22,80,102,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,9,6,1,2,7,11,11,0,0,29,2,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1972,Michigan,45583,MI46146,0,0,0,2,0,9,6,3,4,3,0,0,1,131,17,8,15,39,52,417,333,52,32,608,45,45,0,0,1164,251,79,94,1070,1164,1,0,6,6,0,0,0,0,0,0,29,6,1,2,9,11,55,50,3,2,52,15,15,0,0,147,23,18,25,122,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,27,24,3,0,16,10,10,0,0,55,7,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1971,Michigan,42629,MI46146,0,0,0,1,0,10,8,2,9,2,0,0,7,139,9,4,43,5,78,312,200,78,34,565,58,58,0,0,1016,302,61,81,935,1016,0,0,2,1,1,1,0,0,0,1,27,1,1,12,1,12,57,38,16,3,93,14,14,0,0,182,47,15,18,164,182,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,7,1,1,5,8,8,0,0,23,2,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1970,Michigan,41888,MI46146,0,0,0,1,0,21,15,6,3,1,0,0,2,133,3,12,29,18,71,407,307,84,16,523,63,63,0,0,1080,271,62,87,993,1080,0,0,7,4,3,0,0,0,0,0,40,0,7,16,10,7,103,75,23,5,133,30,30,0,0,306,80,33,40,266,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,4,4,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1969,Michigan,45727,MI46146,0,0,0,0,0,6,2,4,3,3,0,0,0,19,5,5,2,6,1,149,92,42,15,350,20,20,0,0,546,215,18,27,519,546,0,0,1,1,0,1,1,0,0,0,5,1,2,0,2,0,14,11,3,0,30,7,7,0,0,58,23,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,7,7,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1968,Michigan,48180,MI46146,0,0,0,0,0,2,1,1,3,1,0,0,2,14,3,5,3,1,2,161,128,26,7,335,27,27,0,0,540,251,12,17,523,540,0,0,0,0,0,1,0,0,0,1,8,2,3,2,0,1,20,17,3,0,26,13,13,0,0,67,21,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,18,9,9,0,0,40,18,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1967,Michigan,48992,MI46146,0,0,0,0,0,6,3,3,4,2,0,0,2,6,2,3,1,0,0,117,85,24,8,284,24,24,0,0,441,219,6,16,425,441,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,0,23,15,15,0,0,49,18,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,12,12,0,0,31,11,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1966,Michigan,46816,MI46146,0,0,0,0,0,3,2,1,6,3,0,0,3,10,1,3,1,4,1,91,52,26,13,271,18,18,0,0,398,190,9,18,380,398,0,0,1,1,0,1,1,0,0,0,3,1,2,0,0,0,7,6,1,0,31,8,8,0,0,51,24,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,4,4,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1965,Michigan,44500,MI46146,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,1,0,3,0,66,37,23,6,167,17,17,0,0,257,121,4,7,250,257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,5,0,17,9,9,0,0,37,7,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,7,6,6,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1964,Michigan,44273,MI46146,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,3,1,3,0,36,18,11,7,137,11,11,0,0,194,116,9,10,184,194,0,0,1,1,0,0,0,0,0,0,5,2,1,1,1,0,5,4,1,0,6,4,4,0,0,21,5,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1963,Michigan,44515,MI46146,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,0,0,0,151,18,18,0,0,201,124,3,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1962,Michigan,46458,MI46146,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,0,133,6,6,0,0,202,107,3,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1961,Michigan,45198,MI46146,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,43,0,0,0,125,14,14,0,0,189,110,4,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenawee County Sheriff's Office,1960,Michigan,45198,MI46146,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,69,0,0,0,159,14,14,0,0,251,114,2,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
