agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Centro Police Department,1985,California,27340,CA01304,0,0,11,0,0,13,8,5,44,8,6,5,25,303,10,24,60,6,203,1027,678,287,62,2247,138,63,52,23,3772,0,100,157,3412,3569,0,0,3,2,1,6,0,1,1,4,105,1,13,20,2,69,73,46,21,6,367,13,5,5,3,567,0,36,45,453,498,0,0,1,0,1,2,0,0,0,2,17,0,2,1,0,14,15,13,1,1,91,5,1,2,2,131,0,3,6,111,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,1,4,5
El Centro Police Department,1984,California,26570,CA01304,0,0,11,3,0,14,9,5,38,6,3,4,25,286,12,25,49,6,194,841,563,236,42,1986,163,63,75,25,3331,0,92,147,2990,3137,4,0,5,5,0,11,2,1,1,7,87,5,7,5,2,68,57,35,17,5,304,15,8,4,3,483,0,19,39,376,415,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,7,4,3,0,57,1,0,1,0,71,0,0,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,8,0,0,0,8,8
El Centro Police Department,1983,California,25690,CA01304,0,0,13,3,0,14,9,5,45,10,7,5,23,239,21,25,32,6,155,884,562,263,59,1945,147,62,52,33,3277,0,84,146,2976,3122,1,0,6,4,2,7,2,2,1,2,65,5,9,9,4,38,67,47,17,3,258,23,13,7,3,427,0,27,41,348,389,0,0,1,1,0,0,0,0,0,0,8,1,2,1,0,4,13,5,7,1,53,2,0,1,1,77,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,16,11,4,1,21,0,1,1,19,20
El Centro Police Department,1982,California,25231,CA01304,0,0,13,2,0,7,3,4,52,17,7,0,28,197,14,25,34,5,119,735,524,170,41,1652,124,57,37,30,2769,0,78,139,2511,2650,2,0,3,1,2,8,3,1,1,3,74,4,10,17,3,40,88,72,15,1,257,19,11,6,2,451,0,34,47,364,411,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,2,18,14,3,1,42,0,0,0,0,65,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1981,California,24654,CA01304,0,0,22,1,0,8,5,3,56,20,10,5,21,228,12,25,37,1,153,644,419,193,32,1449,197,94,47,56,2583,0,75,140,2290,2430,1,0,6,5,1,23,13,4,0,6,82,4,7,14,1,56,65,40,19,6,227,40,24,8,8,444,0,26,56,332,388,0,0,2,2,0,1,0,0,0,1,8,0,1,2,0,5,15,10,2,3,24,2,1,1,0,52,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1980,California,24015,CA01304,0,0,15,4,0,11,4,7,60,27,13,4,16,218,15,25,21,13,144,606,361,195,50,1414,139,65,23,51,2452,0,74,149,2159,2308,3,0,8,3,5,24,10,5,0,9,119,6,13,12,10,78,58,36,17,5,236,35,24,3,8,483,0,41,76,329,405,1,0,0,0,0,0,0,0,0,0,10,1,3,1,0,5,19,12,5,2,52,4,2,0,2,86,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1979,California,23701,CA01304,0,0,20,7,0,9,6,3,41,14,7,4,16,212,10,26,24,12,140,577,413,114,50,1298,142,75,35,32,2286,0,72,129,2017,2146,6,0,0,0,0,7,2,2,0,3,113,5,11,17,6,74,76,58,10,8,164,31,21,8,2,397,0,39,52,271,323,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,26,21,2,3,51,8,6,2,0,94,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1978,California,23397,CA01304,0,0,1,1,0,4,3,1,44,24,7,2,11,176,10,10,21,14,121,449,314,113,22,1200,107,58,29,20,1981,0,55,104,1756,1860,1,0,2,2,0,15,9,3,0,3,107,4,3,13,10,77,74,61,10,3,242,29,16,8,5,470,0,30,48,345,393,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,25,22,2,1,61,10,5,1,4,104,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1977,California,22660,CA01304,2,0,0,4,0,5,3,2,60,27,14,5,14,160,15,14,10,6,115,419,315,99,5,1194,113,59,30,24,1955,0,45,114,1726,1840,4,0,1,0,1,15,4,8,0,3,95,9,7,6,4,69,47,35,12,0,191,22,12,4,6,375,0,26,46,260,306,0,0,0,0,0,3,0,2,0,1,13,0,1,3,1,8,17,11,6,0,81,10,5,1,4,124,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1976,California,21150,CA01304,0,0,7,2,1,4,2,2,58,25,18,6,9,205,14,22,19,7,143,368,286,73,9,1382,143,68,54,21,2163,0,62,126,1893,2019,2,1,3,2,1,14,5,8,0,1,101,8,13,8,6,66,46,31,13,2,241,15,5,8,2,423,0,35,54,302,356,0,0,1,0,1,1,0,0,0,1,10,1,2,1,1,5,8,5,3,0,123,7,2,3,2,150,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1975,California,21072,CA01304,0,0,0,0,1,10,1,9,28,4,10,1,13,192,6,12,18,18,138,382,284,85,13,1232,86,43,17,26,1931,0,54,92,1700,1792,0,0,3,1,2,13,2,6,1,4,77,6,4,10,14,43,98,85,10,3,239,22,13,5,4,452,0,34,50,359,409,0,0,0,0,0,4,0,2,0,2,23,0,2,3,4,14,48,45,2,1,118,9,5,2,2,202,0,9,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1974,California,21100,CA01304,0,0,0,1,0,4,2,2,29,8,7,2,12,176,3,9,13,9,142,268,199,67,2,1333,74,43,22,9,1885,0,34,68,1675,1743,1,0,3,1,2,4,3,1,0,0,73,2,6,7,9,49,64,50,14,0,197,12,9,2,1,354,0,24,32,273,305,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,36,28,8,0,100,4,3,0,1,155,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1973,California,21134,CA01304,0,0,0,1,0,2,2,0,15,10,0,0,5,170,5,12,11,10,132,152,106,43,3,989,60,60,0,0,1257,671,38,56,1201,1257,1,0,2,2,0,9,6,0,0,3,70,5,8,8,10,39,27,19,7,1,138,8,8,0,0,216,125,31,43,173,216,0,0,0,0,0,2,2,0,0,0,12,1,3,0,1,7,7,5,2,0,57,3,3,0,0,74,54,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1972,California,19850,CA01304,0,0,0,1,1,1,1,0,21,12,0,0,9,184,3,5,11,4,161,168,104,57,7,1141,44,44,0,0,1400,808,23,46,1353,1399,1,1,1,0,0,5,0,0,0,0,21,3,5,10,3,0,43,0,0,0,11,18,18,0,0,101,0,21,28,72,100,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,11,0,0,0,3,5,5,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1971,California,19728,CA01304,0,0,0,2,0,2,2,0,11,8,0,0,3,196,5,7,11,15,158,175,160,13,2,1322,36,36,0,0,1586,971,38,53,1533,1586,2,0,1,0,0,2,0,0,0,0,28,4,4,7,13,0,31,0,0,0,18,1,1,0,0,83,0,28,33,50,83,0,0,0,0,0,25,0,0,0,0,6,0,1,0,5,0,8,0,0,0,8,0,0,0,0,47,0,6,31,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1970,California,19272,CA01304,0,0,0,1,0,2,2,0,15,11,0,0,4,179,1,6,9,1,162,198,160,38,0,1244,45,45,0,0,1522,854,17,35,1487,1522,1,0,0,0,0,5,0,0,0,0,12,1,4,7,0,0,43,0,0,0,9,4,4,0,0,74,0,12,18,56,74,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,34,0,0,0,3,3,3,0,0,49,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1969,California,18855,CA01304,0,0,0,1,0,2,2,0,5,2,0,0,3,158,2,5,5,1,145,124,115,8,1,923,51,51,0,0,1119,667,13,21,1098,1119,0,0,2,0,0,1,0,0,0,0,31,1,6,4,20,0,5,0,0,0,69,4,4,0,0,112,0,31,34,78,112,0,0,0,0,0,1,0,0,0,0,5,0,0,2,3,0,4,0,0,0,37,4,4,0,0,51,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1968,California,20523,CA01304,0,0,0,0,3,6,6,0,13,5,0,0,8,148,1,3,2,11,131,187,172,14,1,998,33,33,0,0,1257,822,17,36,1218,1254,0,3,0,0,0,2,1,0,0,1,15,0,0,1,14,0,31,30,1,0,166,13,13,0,0,230,154,15,17,210,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,77,1,1,0,0,93,75,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1967,California,19320,CA01304,0,0,0,0,0,3,3,0,18,10,0,0,8,99,0,6,5,10,73,206,143,16,2,861,56,56,0,0,1170,629,26,47,1123,1170,0,0,3,2,0,0,0,0,0,0,13,0,0,2,2,1,35,10,2,0,48,16,16,0,0,114,36,12,15,99,114,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,22,8,2,0,33,4,4,0,0,61,28,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1966,California,19320,CA01304,0,0,0,1,0,1,0,1,17,8,0,0,6,31,3,4,10,6,8,141,36,2,4,541,40,40,0,0,764,429,23,42,722,764,1,0,0,0,0,3,2,0,0,1,19,3,0,9,3,4,25,6,2,0,15,3,3,0,0,62,10,15,19,43,62,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,13,3,0,0,9,1,1,0,0,25,7,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1965,California,,CA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Centro Police Department,1964,California,21354,CA01304,0,0,0,0,0,1,0,0,9,4,0,0,1,18,1,2,1,0,6,148,35,0,0,523,50,50,0,0,743,392,12,22,721,743,0,0,1,0,0,4,3,0,0,0,12,1,2,1,0,1,42,11,0,0,54,22,22,0,0,134,33,11,16,118,134,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,17,4,0,0,15,9,9,0,0,46,11,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1963,California,20559,CA01304,0,0,0,0,0,1,0,0,23,0,0,0,0,19,0,0,0,0,0,169,0,0,0,683,44,44,0,0,939,572,19,43,896,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1962,California,18340,CA01304,0,0,0,3,0,3,0,0,23,0,0,0,0,32,0,0,0,0,0,212,0,0,0,728,76,76,0,0,1077,593,32,61,1016,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1961,California,18340,CA01304,0,0,0,1,1,0,0,0,21,0,0,0,0,27,0,0,0,0,0,226,0,0,0,858,47,47,0,0,1181,722,27,49,1131,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Centro Police Department,1960,California,16811,CA01304,0,0,0,1,1,3,0,0,16,0,0,0,0,35,0,0,0,0,0,206,0,0,0,645,54,54,0,0,961,576,35,55,905,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
