agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hubbard City Police Department,1978,Ohio,8973,OH07802,0,0,0,0,0,0,0,0,6,4,1,1,0,9,1,0,0,0,8,18,17,1,0,147,9,7,1,1,189,0,1,7,174,181,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,8,4,3,1,0,16,0,0,0,0,30,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1977,Ohio,11508,OH07802,0,0,1,0,0,0,0,0,3,2,1,0,0,3,0,0,0,0,3,32,31,1,0,154,5,5,0,0,197,0,0,3,191,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,2,2,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1976,Ohio,13090,OH07802,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,33,23,10,0,144,18,14,1,3,198,0,0,2,195,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1975,Ohio,12900,OH07802,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,0,0,3,42,36,5,1,193,17,13,1,3,260,0,1,5,252,257,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,1,1,0,7,0,0,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1974,Ohio,10418,OH07802,0,0,0,1,1,1,0,1,2,1,1,0,0,7,0,0,0,1,6,49,28,17,4,107,12,9,1,2,180,0,1,5,168,173,1,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,9,2,2,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1973,Ohio,10223,OH07802,0,0,0,0,0,1,1,0,6,5,0,0,1,17,2,0,1,0,14,40,31,9,0,90,3,3,0,0,143,34,3,10,133,143,0,0,1,1,0,4,3,0,0,1,15,2,0,1,0,12,4,4,0,0,10,0,0,0,0,22,8,3,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1972,Ohio,8678,OH07802,0,0,0,0,0,1,0,1,2,2,0,0,0,26,0,0,1,3,22,18,12,6,0,85,3,3,0,0,113,31,4,7,106,113,0,0,1,0,1,1,1,0,0,0,25,0,0,0,3,22,4,4,0,0,8,1,1,0,0,18,5,3,5,13,18,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1971,Ohio,8700,OH07802,0,0,0,0,1,0,0,0,5,5,0,0,0,20,1,0,0,9,10,26,14,11,1,87,17,17,0,0,146,42,10,15,130,145,0,1,0,0,0,1,1,0,0,0,18,1,0,0,7,10,4,1,2,1,17,6,6,0,0,37,14,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1970,Ohio,8583,OH07802,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,9,0,19,16,3,0,73,6,6,0,0,109,28,9,11,98,109,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,5,5,0,0,8,3,3,0,0,26,6,9,10,16,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,6,3,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1969,Ohio,8832,OH07802,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,0,0,16,3,21,14,4,3,100,6,6,0,0,147,43,16,20,127,147,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,3,3,3,0,0,6,1,1,0,0,26,3,16,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1968,Ohio,8793,OH07802,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,8,2,17,16,1,0,93,9,9,0,0,129,46,9,10,119,129,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,6,6,0,0,7,7,7,0,0,29,5,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1967,Ohio,8748,OH07802,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,17,13,3,1,62,4,4,0,0,86,40,0,3,83,86,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,12,5,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1966,Ohio,8607,OH07802,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,8,8,0,0,74,5,5,0,0,90,56,2,3,87,90,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,3,4,4,0,0,10,3,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1965,Ohio,8424,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,54,5,5,0,0,67,38,0,0,67,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,4,4,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1964,Ohio,8027,OH07802,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,10,9,0,0,42,9,9,0,0,63,26,1,2,61,63,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,5,2,2,0,0,15,2,1,2,13,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1963,Ohio,8085,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,3,3,0,0,61,36,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1962,Ohio,7785,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,3,3,0,0,46,25,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1961,Ohio,7137,OH07802,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,46,4,4,0,0,63,37,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard City Police Department,1960,Ohio,7137,OH07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,47,3,3,0,0,63,35,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
