agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1986,Oregon,40348,OR02006,0,0,7,3,0,19,13,6,49,26,3,1,19,591,27,26,12,13,513,1140,643,392,105,2251,149,77,49,23,4202,0,78,149,3540,3689,3,0,15,10,5,25,11,3,1,10,438,16,17,9,8,388,147,86,52,9,532,54,31,16,7,1214,0,50,93,733,826,0,0,3,1,2,1,0,0,0,1,44,0,4,0,2,38,36,18,15,3,125,7,3,4,0,216,0,6,10,168,178,0,0,5,4,1,0,0,0,0,0,7,0,0,0,0,7,7,1,6,0,10,7,4,2,1,36,0,0,5,24,29
Springfield Police Department,1985,Oregon,41418,OR02006,0,0,6,3,0,25,24,1,36,6,6,4,20,624,29,31,25,6,533,985,538,361,86,2224,162,94,38,30,4059,0,91,155,3371,3526,3,0,9,8,1,11,2,1,0,8,507,17,27,18,3,442,111,61,44,6,420,35,20,8,7,1096,0,65,88,566,654,0,0,3,3,0,0,0,0,0,0,31,1,4,0,1,25,32,18,13,1,131,9,3,2,4,206,0,6,9,172,181,0,0,3,2,1,1,1,0,0,0,3,0,0,0,0,3,8,1,7,0,19,16,12,4,0,50,0,0,4,43,47
Springfield Police Department,1984,Oregon,41225,OR02006,0,0,6,1,1,29,20,9,49,13,5,5,26,582,15,15,22,13,517,1020,537,373,110,2301,137,86,16,35,4120,0,65,144,3458,3602,1,1,17,13,4,15,2,1,1,11,442,5,11,15,5,406,201,109,85,7,481,16,11,1,4,1174,0,36,69,698,767,0,0,0,0,0,2,0,0,0,2,28,1,2,3,0,22,60,34,24,2,140,5,3,0,2,235,0,6,8,205,213,0,0,2,2,0,1,0,1,0,0,24,1,1,1,0,21,8,3,3,2,18,8,7,1,0,61,0,3,6,34,40
Springfield Police Department,1983,Oregon,41953,OR02006,0,0,5,0,0,27,24,3,45,18,6,3,18,361,17,20,9,12,303,876,511,301,64,2139,111,72,15,24,3559,0,58,130,3126,3256,1,0,17,15,2,21,7,3,2,9,295,12,14,7,10,252,141,88,43,10,480,25,20,3,2,980,0,43,82,646,728,0,0,2,2,0,1,1,0,0,0,25,2,3,1,0,19,55,28,25,2,153,5,4,0,1,241,0,6,9,213,222,0,0,0,0,0,1,0,0,0,1,29,0,2,1,0,26,11,5,6,0,26,12,7,3,2,79,0,3,4,49,53
Springfield Police Department,1982,Oregon,41749,OR02006,0,0,3,2,0,35,28,7,59,17,11,5,26,260,4,5,6,22,223,989,483,406,100,2093,111,83,5,23,3549,0,37,133,3193,3326,0,0,23,19,4,17,2,5,1,9,205,3,4,5,15,178,146,76,59,11,516,27,21,2,4,934,0,27,67,689,756,0,0,4,3,1,4,0,1,0,3,11,0,0,0,1,10,62,21,37,4,166,9,6,1,2,256,0,1,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1981,Oregon,41718,OR02006,0,0,3,0,0,19,11,8,45,13,7,4,21,383,7,9,14,9,344,1007,495,441,71,2452,168,108,19,41,4074,0,39,103,3627,3730,1,0,15,12,3,21,4,1,2,14,310,4,8,9,7,282,227,133,87,7,572,60,41,7,12,1206,0,28,65,859,924,0,0,1,1,0,3,0,0,1,2,20,0,1,0,0,19,99,59,39,1,204,25,14,4,7,352,0,1,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1980,Oregon,41142,OR02006,0,0,44,1,0,27,24,3,76,36,2,2,36,544,3,8,14,3,516,1042,556,410,76,2464,182,124,11,47,4336,0,28,132,3688,3820,1,0,19,18,1,28,16,3,1,8,472,3,4,8,2,455,292,180,101,11,630,50,40,1,9,1492,0,17,65,972,1037,0,0,4,3,1,3,0,1,0,2,43,0,1,1,0,41,156,90,60,6,250,14,11,0,3,470,0,2,9,420,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979,Oregon,39322,OR02006,0,0,29,3,0,14,12,2,39,22,5,1,11,512,6,8,10,4,484,902,478,339,85,2199,160,119,9,32,3829,0,28,84,3261,3345,2,0,5,5,0,18,10,2,0,6,384,4,4,4,3,369,246,134,91,21,455,50,40,1,9,1160,0,15,40,751,791,0,0,0,0,0,2,0,0,0,2,48,2,0,0,0,46,139,73,55,11,170,24,18,1,5,383,0,2,4,333,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978,Oregon,41524,OR02006,0,0,31,1,0,20,14,6,41,20,6,2,13,407,5,6,13,5,378,729,369,305,55,1783,140,107,4,29,3121,0,29,91,2652,2743,1,0,13,9,4,18,12,0,1,5,366,5,4,12,3,342,186,110,68,8,424,40,31,2,7,1048,0,24,56,650,706,0,0,0,0,0,2,2,0,0,0,54,0,0,3,0,51,81,37,39,5,170,18,13,2,3,325,0,3,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977,Oregon,37631,OR02006,0,0,23,1,2,16,8,8,30,15,3,1,11,322,3,6,8,2,303,530,271,216,43,1785,152,105,18,29,2838,0,19,66,2467,2533,1,1,9,4,5,18,7,2,0,9,266,1,4,4,2,255,168,81,73,14,446,57,41,5,11,966,0,11,39,671,710,0,0,0,0,0,4,0,0,0,4,30,0,0,0,0,30,65,33,30,2,164,27,16,4,7,290,0,0,4,256,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976,Oregon,35355,OR02006,0,0,25,1,0,14,10,4,21,12,2,0,7,251,4,3,2,1,241,450,200,207,43,1773,119,79,11,29,2629,0,10,46,2342,2388,1,0,7,5,2,12,9,1,0,2,221,4,3,2,1,211,157,69,73,15,516,42,32,1,9,956,0,10,30,715,745,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,49,18,30,1,180,19,16,0,3,274,0,0,1,248,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1975,Oregon,34675,OR02006,0,0,15,0,1,13,8,5,20,13,1,0,6,242,3,12,5,8,214,628,287,282,59,1757,135,98,25,12,2796,0,28,61,2520,2581,0,1,14,12,2,12,9,0,0,3,239,2,13,6,7,211,225,96,110,19,480,31,26,4,1,1002,0,28,54,736,790,0,0,3,3,0,2,1,0,0,1,30,0,0,1,0,29,61,30,30,1,162,18,17,1,0,276,0,1,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974,Oregon,34600,OR02006,0,0,3,0,0,10,9,1,30,16,3,1,10,420,7,12,13,14,374,783,371,327,85,1755,143,103,3,37,3141,0,46,86,2681,2767,0,0,7,6,1,14,9,1,0,4,352,5,8,9,14,316,229,122,79,28,444,54,42,2,10,1100,0,36,57,727,784,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,84,43,41,0,115,15,13,0,2,233,0,0,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973,Oregon,32500,OR02006,0,0,0,2,0,9,9,0,17,9,0,0,8,358,4,3,14,64,273,595,263,287,45,1351,160,160,0,0,2219,829,85,113,2106,2219,2,0,4,4,0,5,2,0,0,3,180,1,3,7,32,137,143,77,59,7,313,43,43,0,0,553,265,43,54,499,553,0,0,0,0,0,2,1,0,0,1,19,0,0,0,7,12,47,18,28,1,141,19,19,0,0,216,123,7,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972,Oregon,29400,OR02006,0,0,0,1,0,2,2,0,19,10,0,0,9,165,0,2,7,12,144,567,249,276,42,1187,96,96,0,0,1893,769,21,43,1850,1893,1,0,1,1,0,5,2,0,0,3,118,0,2,3,10,103,96,48,42,6,258,23,23,0,0,399,222,15,22,377,399,0,0,0,0,0,2,0,0,0,2,11,0,0,1,5,5,66,37,24,5,160,7,7,0,0,241,143,6,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971,Oregon,28100,OR02006,0,0,0,1,0,4,4,0,13,8,0,0,5,250,15,13,9,5,208,412,169,223,20,1152,62,62,0,0,1686,902,42,60,1626,1686,1,0,0,0,0,4,2,0,0,2,186,6,8,8,5,159,92,39,51,2,322,33,33,0,0,479,273,27,32,447,479,0,0,0,0,0,1,1,0,0,0,33,0,4,1,0,28,50,17,33,0,184,20,20,0,0,260,149,5,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970,Oregon,27047,OR02006,0,0,0,0,0,5,1,4,15,6,0,0,9,175,6,7,12,21,129,382,191,147,44,1184,67,67,0,0,1699,905,46,66,1633,1699,0,0,4,0,4,3,1,0,0,2,113,2,3,7,15,86,60,36,20,4,238,36,36,0,0,368,161,27,34,334,368,0,0,1,0,1,3,1,0,0,2,14,0,1,2,1,10,35,27,8,0,147,23,23,0,0,213,104,4,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969,Oregon,24999,OR02006,0,0,0,1,0,2,1,1,9,4,0,0,5,96,1,5,9,6,75,332,209,96,27,877,73,73,0,0,1315,660,21,33,1282,1315,1,0,3,1,2,2,1,0,0,1,47,0,2,1,3,41,94,78,16,0,156,36,36,0,0,298,125,6,12,286,298,0,0,1,1,0,1,1,0,0,0,10,0,2,0,1,7,74,59,15,0,117,34,34,0,0,230,104,3,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968,Oregon,24500,OR02006,0,0,0,1,0,8,8,0,11,3,0,0,8,73,2,6,8,1,56,243,104,117,22,631,33,33,0,0,944,478,17,37,907,944,1,0,7,7,0,6,1,0,0,5,66,2,3,8,1,52,135,79,50,6,276,26,26,0,0,465,237,14,28,437,465,0,0,0,0,0,3,0,0,0,3,14,0,2,4,1,7,94,60,29,5,170,7,7,0,0,281,158,7,10,271,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1967,Oregon,24310,OR02006,0,0,0,0,0,1,0,1,5,4,0,0,1,71,2,1,2,6,60,159,99,55,5,606,35,35,0,0,817,492,11,17,800,817,0,0,0,0,0,2,2,0,0,0,54,2,1,2,5,44,85,58,24,3,228,30,30,0,0,355,190,10,12,343,355,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,64,48,13,3,152,23,23,0,0,241,130,2,2,239,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1966,Oregon,24000,OR02006,0,0,0,0,0,5,4,1,7,2,0,0,5,82,3,4,1,7,67,153,67,51,35,827,77,77,0,0,1084,695,15,27,1057,1084,0,0,3,2,1,6,2,0,0,4,76,1,5,1,9,60,97,62,22,13,316,79,79,0,0,517,278,16,25,492,517,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,67,49,12,6,165,38,38,0,0,271,148,1,1,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1965,Oregon,22750,OR02006,0,0,0,0,1,4,3,1,5,2,0,0,3,114,2,4,4,39,65,114,81,24,9,614,32,32,0,0,819,508,49,58,760,818,0,1,1,1,0,2,1,0,0,1,86,1,2,2,18,63,80,59,16,5,194,40,40,0,0,341,161,23,26,314,340,0,1,0,0,0,0,0,0,0,0,10,0,0,0,7,3,42,29,12,1,73,16,16,0,0,139,68,7,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1964,Oregon,22331,OR02006,0,0,0,0,0,9,7,2,3,2,0,0,1,110,1,5,4,59,41,105,59,33,13,568,28,28,0,0,782,476,69,81,701,782,0,0,10,6,4,2,1,0,0,1,83,1,4,3,41,34,54,23,24,7,208,27,27,0,0,350,187,49,61,289,350,0,0,2,2,0,0,0,0,0,0,5,0,1,0,3,1,18,7,10,1,83,7,7,0,0,114,76,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1963,Oregon,21382,OR02006,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,100,0,0,0,503,25,25,0,0,642,459,10,14,628,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1962,Oregon,21158,OR02006,0,0,0,0,0,5,0,0,2,0,0,0,0,7,0,0,0,0,0,76,0,0,0,556,37,37,0,0,683,526,7,14,669,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1961,Oregon,19616,OR02006,0,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,74,0,0,0,480,34,34,0,0,597,446,3,9,588,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1960,Oregon,19616,OR02006,0,0,0,0,0,7,0,0,5,0,0,0,0,6,0,0,0,0,0,57,0,0,0,502,19,19,0,0,596,481,6,18,578,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
