agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,1985,Iowa,28797,IA02901,0,0,4,0,0,2,2,0,4,2,0,1,1,204,2,10,12,156,24,336,213,70,53,1133,75,45,9,21,1754,0,180,186,1544,1730,0,0,2,2,0,1,1,0,0,0,72,1,4,6,56,5,86,73,6,7,235,13,10,1,2,409,0,67,70,334,404,0,0,0,0,0,0,0,0,0,0,21,0,0,2,17,2,33,23,3,7,97,4,3,0,1,155,0,19,19,134,153,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,17,6,3,2,1,29,0,0,1,28,29
Burlington Police Department,1984,Iowa,29056,IA02901,0,0,3,0,0,10,6,4,13,1,3,1,8,227,1,4,23,118,81,361,243,51,67,1415,75,40,15,20,2101,0,146,169,1851,2020,0,0,4,2,2,5,1,2,1,1,44,1,2,7,30,4,37,30,4,3,262,6,5,1,0,358,0,40,49,305,354,0,0,1,1,0,2,1,0,0,1,10,0,0,4,6,0,18,14,3,1,98,4,4,0,0,133,0,10,13,120,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,4,2,2,0,17,0,0,0,16,16
Burlington Police Department,1983,Iowa,28466,IA02901,0,0,7,2,0,10,4,6,19,5,4,0,10,213,0,8,23,85,97,399,276,54,69,1403,80,34,13,33,2126,0,116,147,1882,2029,2,0,3,1,2,9,1,2,0,6,36,0,3,7,18,8,76,75,0,1,182,16,6,6,4,324,0,28,42,274,316,0,0,0,0,0,2,1,0,0,1,6,0,0,4,1,1,10,10,0,0,54,11,5,3,3,83,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,6,3,1,2,26,0,0,0,26,26
Burlington Police Department,1982,Iowa,28466,IA02901,0,0,2,1,0,2,1,1,13,3,1,0,9,181,0,6,15,81,79,353,273,36,44,1424,101,30,18,53,2075,0,102,118,1878,1996,1,0,1,1,0,4,1,0,0,3,40,0,4,3,25,8,34,29,3,2,207,15,3,6,6,302,0,32,38,256,294,0,0,1,1,0,1,0,0,0,1,6,0,1,0,5,0,17,16,0,1,77,10,1,4,5,112,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1981,Iowa,28387,IA02901,0,0,2,0,0,3,3,0,8,1,1,0,6,147,0,6,13,76,52,313,249,24,40,1624,100,32,10,58,2195,0,95,106,2037,2143,0,0,2,2,0,4,0,1,0,3,35,0,2,5,25,3,49,48,1,0,181,24,8,4,12,295,0,32,38,254,292,0,0,0,0,0,3,0,0,0,3,4,0,0,2,2,0,25,25,0,0,68,14,4,2,8,114,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1980,Iowa,28493,IA02901,0,0,2,3,0,3,2,1,12,5,5,0,2,113,0,2,10,47,54,264,194,36,34,1534,89,22,10,57,2018,0,59,77,1887,1964,2,0,1,0,1,4,1,2,0,1,27,0,1,5,19,2,36,30,5,1,127,10,6,0,4,207,0,25,32,173,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,13,9,3,1,69,10,6,0,4,98,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1979,Iowa,29237,IA02901,0,0,0,0,0,3,1,2,15,6,3,0,6,115,0,3,18,53,41,231,161,42,28,1479,118,40,16,62,1961,0,74,92,1828,1920,0,0,1,0,1,5,3,0,0,2,28,0,2,7,16,3,33,24,4,5,149,15,5,0,10,231,0,25,31,197,228,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,14,9,2,3,79,13,4,0,9,111,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1978,Iowa,29006,IA02901,0,0,0,0,0,4,3,1,15,8,1,1,5,126,2,7,9,70,38,275,187,48,40,1409,68,36,11,21,1897,0,88,107,1752,1859,0,0,2,1,1,3,1,1,1,0,44,1,3,3,32,5,36,27,7,2,175,12,5,1,6,272,0,39,44,223,267,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,19,16,2,1,103,8,3,0,5,137,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1977,Iowa,33500,IA02901,0,0,0,3,0,6,6,0,11,4,3,1,3,125,1,4,12,53,55,257,153,52,52,1489,115,67,14,34,2006,0,70,90,1861,1951,3,0,5,5,0,4,1,2,0,1,48,1,3,6,23,15,39,33,6,0,134,13,10,2,1,246,0,33,45,186,231,1,0,0,0,0,2,0,1,0,1,5,0,0,0,3,2,23,18,5,0,93,11,8,2,1,135,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976,Iowa,33500,IA02901,0,0,1,2,0,1,1,0,23,10,1,2,10,70,1,3,8,46,12,251,189,27,35,1290,74,40,7,27,1711,0,58,84,1615,1699,2,0,0,0,0,7,6,1,0,0,15,1,2,2,9,1,42,37,5,0,158,16,11,4,1,240,0,14,23,216,239,1,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,38,33,5,0,103,11,7,3,1,157,0,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975,Iowa,32334,IA02901,0,0,4,2,0,1,0,1,15,5,2,0,8,101,2,6,6,87,0,296,206,46,44,1404,135,58,14,63,1954,0,101,119,1835,1954,2,0,1,0,1,5,2,1,0,2,29,2,5,3,19,0,36,31,5,0,115,19,12,4,3,207,0,29,37,170,207,1,0,1,0,1,1,0,0,0,1,5,1,0,0,4,0,18,15,3,0,57,14,8,3,3,97,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974,Iowa,32269,IA02901,0,0,0,0,0,3,1,2,22,11,2,0,9,36,1,1,0,17,17,312,206,71,35,1173,93,52,8,33,1639,0,19,44,1578,1622,0,0,1,0,1,5,1,0,0,4,19,1,1,0,12,5,39,19,20,0,43,17,9,2,6,124,0,14,20,99,119,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,23,12,11,0,24,11,3,2,6,62,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973,Iowa,32301,IA02901,0,0,0,0,0,5,4,1,5,5,0,0,0,17,0,2,1,6,8,157,127,9,21,676,35,35,0,0,887,352,9,19,868,887,0,0,3,3,0,1,1,0,0,0,17,0,2,1,6,8,29,29,0,0,64,17,17,0,0,123,22,9,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,40,6,6,0,0,60,16,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972,Iowa,32552,IA02901,0,0,0,1,0,0,0,0,2,1,0,0,1,12,3,1,0,2,6,68,66,2,0,502,36,36,0,0,615,390,6,9,606,615,1,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,5,5,0,0,7,6,6,0,0,23,2,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,6,6,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971,Iowa,32353,IA02901,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,2,3,2,14,78,71,1,6,472,18,18,0,0,580,413,7,12,568,580,0,0,0,0,0,2,1,0,0,1,19,0,2,3,2,12,7,7,0,0,5,1,1,0,0,22,2,7,9,13,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970,Iowa,32366,IA02901,0,0,0,1,0,1,1,0,6,4,0,0,2,14,0,0,0,0,14,102,70,24,8,457,19,19,0,0,586,340,0,8,578,586,1,0,1,1,0,3,3,0,0,0,14,0,0,0,1,13,11,10,1,0,2,7,7,0,0,26,0,1,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1969,Iowa,34250,IA02901,0,0,0,1,0,0,0,0,4,2,0,0,2,19,0,0,0,0,19,119,98,4,17,387,26,26,0,0,537,325,0,5,532,537,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,7,0,0,15,3,3,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1968,Iowa,31533,IA02901,0,0,0,0,4,3,3,0,14,9,0,0,5,21,0,3,3,1,14,148,124,11,13,564,47,47,0,0,787,482,7,24,759,783,0,2,0,0,0,3,2,0,0,1,11,0,3,1,0,7,8,6,2,0,9,14,14,0,0,40,7,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,13,13,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1967,Iowa,33285,IA02901,0,0,0,1,0,0,0,0,9,9,0,0,0,16,0,3,1,11,1,197,157,17,23,518,47,47,0,0,787,439,15,25,762,787,1,0,0,0,0,1,1,0,0,0,12,0,3,1,7,1,21,21,0,0,19,9,9,0,0,62,14,11,13,49,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,3,6,6,0,0,14,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1966,Iowa,31300,IA02901,0,0,0,1,2,2,1,1,6,2,0,0,4,18,1,5,1,7,4,100,79,11,10,526,34,34,0,0,685,455,14,23,660,683,1,1,2,1,1,1,0,0,0,1,13,1,4,1,7,0,3,2,1,0,13,6,6,0,0,40,9,13,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1965,Iowa,33285,IA02901,0,0,0,1,0,1,1,0,6,6,0,0,0,2,0,1,0,1,0,105,92,1,12,347,20,20,0,0,482,307,2,10,472,482,1,0,1,1,0,1,1,0,0,0,3,0,2,0,1,0,17,17,0,0,22,6,6,0,0,51,19,3,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,15,2,2,0,0,27,14,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1964,Iowa,32459,IA02901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,105,93,3,9,344,33,33,0,0,484,313,1,2,482,484,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,6,0,3,3,20,20,0,0,33,2,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,12,12,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1963,Iowa,32499,IA02901,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,371,27,27,0,0,449,346,0,4,444,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1962,Iowa,32603,IA02901,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,0,0,348,20,20,0,0,460,322,0,1,457,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1961,Iowa,32430,IA02901,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,119,0,0,0,392,31,31,0,0,545,370,0,3,542,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1960,Iowa,32430,IA02901,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,339,20,20,0,0,445,317,0,4,441,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
