agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grady County Sheriff's Office,1986,Oklahoma,20845,OK02600,0,0,1,2,0,2,1,1,6,4,0,0,2,12,1,0,0,3,8,214,192,17,5,258,35,23,0,12,529,0,4,14,507,521,1,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,5,4,1,0,2,0,0,0,0,14,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Grady County Sheriff's Office,1985,Oklahoma,20655,OK02600,0,0,0,1,0,4,4,0,3,3,0,0,0,22,0,0,0,4,18,227,211,9,7,234,73,33,3,37,564,0,4,12,534,546,1,0,2,2,0,1,1,0,0,0,8,0,0,0,1,7,14,14,0,0,14,1,1,0,0,41,0,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grady County Sheriff's Office,1984,Oklahoma,21894,OK02600,0,0,0,1,0,1,0,1,4,2,0,0,2,16,2,1,0,1,12,192,143,44,5,221,45,24,11,10,480,0,4,10,458,468,1,0,1,0,1,1,1,0,0,0,9,1,1,0,0,7,26,26,0,0,7,4,2,2,0,49,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grady County Sheriff's Office,1983,Oklahoma,19032,OK02600,0,0,0,2,0,3,2,1,3,1,0,1,1,5,1,0,0,0,4,146,130,9,7,275,46,29,4,13,480,0,1,9,467,476,2,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,11,9,1,1,13,3,3,0,0,34,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1982,Oklahoma,18334,OK02600,0,0,0,5,0,3,3,0,4,4,0,0,0,17,2,4,0,1,10,156,140,14,2,255,43,27,2,14,483,0,7,19,454,473,5,0,0,0,0,1,1,0,0,0,15,2,3,0,1,9,15,15,0,0,9,6,5,0,1,51,0,6,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1981,Oklahoma,17879,OK02600,0,0,0,1,0,1,1,0,2,1,0,0,1,15,0,1,1,7,6,132,119,9,4,167,26,17,3,6,344,0,9,13,325,338,1,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,16,16,0,0,10,0,0,0,0,34,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1980,Oklahoma,17320,OK02600,0,0,1,1,0,0,0,0,3,2,0,0,1,7,1,1,0,2,3,188,170,6,12,166,32,20,5,7,397,0,4,8,386,394,1,0,0,0,0,2,1,0,0,1,6,1,0,0,1,4,30,25,1,4,14,1,0,0,1,54,0,2,5,45,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1979,Oklahoma,,OK02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1978,Oklahoma,,OK02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1977,Oklahoma,13628,OK02600,0,0,0,3,0,3,3,0,4,4,0,0,0,9,1,0,1,7,0,86,75,10,1,143,6,2,2,2,254,0,9,19,235,254,3,0,1,1,0,2,2,0,0,0,2,0,0,1,1,0,5,5,0,0,6,1,1,0,0,20,0,2,8,12,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1976,Oklahoma,16034,OK02600,0,0,0,0,0,1,0,1,2,1,0,0,1,4,1,0,0,3,0,106,89,15,2,147,14,4,2,8,274,0,4,7,267,274,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,6,6,0,0,5,3,1,0,2,19,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1975,Oklahoma,15712,OK02600,0,0,1,5,2,1,0,1,7,2,0,0,5,14,0,2,0,3,9,165,137,27,1,162,19,6,5,8,375,0,5,18,346,364,3,0,1,0,1,3,1,1,0,1,13,1,2,0,3,7,35,34,1,0,23,9,5,2,2,87,0,6,13,67,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,1,0,4,6,3,1,2,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1974,Oklahoma,17368,OK02600,0,0,2,2,0,3,3,0,5,4,0,1,0,27,9,3,0,10,5,140,134,6,0,157,16,9,6,1,350,0,22,32,313,345,2,0,1,1,0,5,3,0,1,1,19,6,2,0,6,5,33,33,0,0,12,13,13,0,0,85,0,14,22,58,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1973,Oklahoma,16664,OK02600,0,0,0,1,0,2,2,0,4,2,0,0,2,29,7,1,0,14,7,142,125,13,4,185,37,37,0,0,393,35,22,29,364,393,1,0,1,1,0,2,1,0,0,1,17,5,1,0,7,4,12,11,1,0,3,6,6,0,0,38,1,13,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1972,Oklahoma,,OK02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1971,Oklahoma,15650,OK02600,0,0,0,0,0,1,1,0,8,2,0,0,6,18,1,0,0,1,16,136,130,5,1,160,11,11,0,0,318,16,2,11,307,318,0,0,0,0,0,5,1,0,0,4,13,1,0,0,1,11,18,18,0,0,23,5,5,0,0,53,4,2,7,46,53,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,15,4,4,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1970,Oklahoma,15160,OK02600,0,0,0,1,0,1,0,1,3,0,0,0,3,62,4,0,1,1,56,146,139,7,0,212,19,19,0,0,388,22,6,11,377,388,0,0,0,0,0,0,0,0,0,0,33,3,0,0,1,29,26,26,0,0,15,4,4,0,0,49,2,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,3,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1969,Oklahoma,13844,OK02600,0,0,0,2,2,4,2,2,7,1,0,0,6,32,2,6,1,10,13,140,117,18,5,176,26,26,0,0,376,52,19,32,342,374,2,2,5,2,3,8,1,0,0,7,31,2,5,1,11,12,41,34,6,1,23,8,8,0,0,108,1,19,34,72,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
