agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenbrier County Sheriff's Office,2010,West Virginia,24953,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,23,0,23,0,23,3,3,0,0,87,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2009,West Virginia,24893,WV01300,0,0,0,0,0,1,1,0,2,1,0,0,1,104,5,2,3,2,92,39,10,28,1,55,4,3,0,1,205,0,12,15,98,113,0,0,0,0,0,1,1,0,0,0,37,2,1,2,1,31,2,1,1,0,1,0,0,0,0,41,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2008,West Virginia,24934,WV01300,0,0,0,0,0,1,1,0,1,0,0,1,0,60,2,3,3,1,51,41,30,7,4,92,11,8,0,3,206,0,9,11,144,155,0,0,0,0,0,0,0,0,0,0,37,2,2,2,1,30,1,1,0,0,7,0,0,0,0,45,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2007,West Virginia,24940,WV01300,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,2,2,4,55,58,42,12,4,80,14,9,1,4,218,0,10,11,152,163,0,0,0,0,0,0,0,0,0,0,35,0,2,0,2,31,2,1,1,0,9,2,2,0,0,48,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2006,West Virginia,25121,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,3,1,2,75,35,23,9,3,46,9,8,0,1,175,0,10,10,90,100,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,46,5,2,2,1,6,1,1,0,0,62,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2005,West Virginia,24956,WV01300,0,0,0,0,0,2,2,0,1,1,0,0,0,62,3,2,3,19,35,25,21,3,1,34,6,5,1,0,130,0,27,30,65,95,0,0,1,1,0,0,0,0,0,0,35,3,2,2,9,19,1,1,0,0,2,0,0,0,0,39,0,16,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2004,West Virginia,24801,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,2,18,19,16,12,4,0,38,7,6,0,1,102,0,22,22,61,83,0,0,0,0,0,0,0,0,0,0,28,1,0,2,14,11,2,2,0,0,4,2,2,0,0,36,0,17,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2003,West Virginia,24670,WV01300,0,0,0,1,0,0,0,0,0,0,0,0,0,58,3,1,8,16,30,12,9,3,0,42,3,3,0,0,116,0,28,29,57,86,0,0,0,0,0,0,0,0,0,0,29,3,1,1,12,12,0,0,0,0,3,0,0,0,0,32,0,17,17,3,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2002,West Virginia,24392,WV01300,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,1,0,8,34,1,0,1,0,54,3,3,0,0,105,0,12,13,58,71,0,0,1,1,0,0,0,0,0,0,37,3,1,0,7,26,0,0,0,0,6,0,0,0,0,44,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2001,West Virginia,24395,WV01300,0,0,0,1,0,0,0,0,0,0,0,0,0,58,5,1,4,10,38,7,6,1,0,92,10,7,1,2,168,0,20,21,109,130,1,0,0,0,0,0,0,0,0,0,35,5,0,1,4,25,0,0,0,0,4,2,2,0,0,42,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,2000,West Virginia,24482,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,8,1,45,36,27,9,0,68,8,8,0,0,170,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,39,4,0,6,1,28,8,7,1,0,3,1,1,0,0,51,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1999,West Virginia,23093,WV01300,0,0,0,1,0,0,0,0,2,1,0,1,0,51,6,1,3,0,41,40,29,11,0,56,6,5,1,0,156,0,10,13,102,115,0,0,0,0,0,1,0,0,1,0,28,5,1,2,0,20,8,6,2,0,5,2,1,1,0,44,0,8,9,15,24,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1998,West Virginia,22926,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,3,1,45,36,29,7,0,90,3,3,0,0,181,0,7,7,129,136,0,0,0,0,0,0,0,0,0,0,27,3,0,2,1,21,1,1,0,0,6,0,0,0,0,34,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1997,West Virginia,22599,WV01300,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,1,0,0,29,14,8,6,0,81,7,7,0,0,136,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,8,3,3,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Greenbrier County Sheriff's Office,1996,West Virginia,22724,WV01300,0,0,0,0,0,5,4,1,2,1,0,0,1,47,0,1,1,2,43,24,21,3,0,78,9,5,2,2,165,0,4,11,111,122,0,0,2,1,1,0,0,0,0,0,27,0,0,0,2,25,0,0,0,0,7,0,0,0,0,36,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1995,West Virginia,22749,WV01300,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,1,0,7,22,61,59,1,1,45,7,3,4,0,147,0,10,12,113,125,0,0,2,2,0,0,0,0,0,0,24,2,1,0,6,15,3,3,0,0,2,2,1,1,0,33,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1994,West Virginia,22601,WV01300,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,52,49,2,1,57,11,7,4,0,131,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,7,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1993,West Virginia,22577,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,13,19,12,5,2,31,3,3,0,0,72,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,13,9,8,0,1,8,1,1,0,0,36,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,4,0,1,1,2,3
Greenbrier County Sheriff's Office,1992,West Virginia,22502,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,66,56,2,8,46,5,1,4,0,128,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,0,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1991,West Virginia,22366,WV01300,0,0,0,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,41,41,0,0,38,1,1,0,0,88,0,2,3,80,83,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,2,2,0,0,0,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1990,West Virginia,22273,WV01300,0,0,0,0,0,1,0,1,2,1,0,0,1,12,1,0,0,0,11,64,63,1,0,35,5,2,3,0,119,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,0,2,0,2,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1989,West Virginia,22098,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,21,1,0,22,1,0,1,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1988,West Virginia,22590,WV01300,0,0,0,0,0,4,3,1,0,0,0,0,0,33,0,0,0,4,29,29,29,0,0,31,4,2,2,0,101,0,4,8,64,72,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,3,3,0,0,0,1,1,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1987,West Virginia,24201,WV01300,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,35,34,1,0,25,4,4,0,0,77,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,2,2,0,0,1,1,1,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1986,West Virginia,22977,WV01300,0,0,1,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,43,40,2,1,47,7,3,4,0,126,0,0,2,97,99,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,7,0,0,8,0,0,0,0,42,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1985,West Virginia,23150,WV01300,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,14,59,0,10,0,0,0,0,84,0,0,1,83,84,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier County Sheriff's Office,1984,West Virginia,23396,WV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
