agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Cahokia Police Dept,1979,Illinois,21318,IL08203,6,1,2,2,0,24,12,2,1,9,364,16,15,19,14,300,322,201,87,34,916,124,69,18,37,1759,64,3,1,1,1,0,10,5,1,0,4,264,9,7,12,14,222,60,43,11,6,207,9,6,0,3,555,42,0,0,0,0,0,2,1,0,0,1,19,1,3,3,0,12,17,16,1,0,67,6,4,0,2,111,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1978,Illinois,21844,IL08203,2,0,5,3,2,13,6,1,1,5,319,23,7,10,4,275,242,167,56,19,706,82,41,25,16,1369,44,1,0,1,1,0,3,0,0,1,2,247,16,6,6,1,218,50,36,12,2,167,9,6,1,2,478,29,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,19,13,4,2,57,3,2,0,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1977,Illinois,20285,IL08203,1,0,4,3,1,26,16,0,4,6,181,17,10,10,6,138,370,264,81,25,843,100,74,9,17,1525,43,1,0,1,1,0,3,3,0,0,0,77,5,4,3,2,63,25,18,5,2,187,6,3,0,3,300,14,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,10,3,1,90,3,1,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1976,Illinois,20780,IL08203,3,0,2,1,1,25,13,1,1,10,126,10,10,3,3,100,382,329,30,23,910,79,57,4,18,1527,26,1,0,2,1,1,4,2,0,0,2,64,5,5,1,3,50,99,95,1,3,196,7,6,0,1,373,14,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,75,72,1,2,127,5,4,0,1,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1975,Illinois,20700,IL08203,1,0,1,1,0,23,14,1,2,6,107,9,5,3,5,85,438,340,59,39,931,79,61,6,12,1580,22,0,0,0,0,0,7,4,1,0,2,41,5,1,1,3,31,37,31,1,5,193,8,5,1,2,286,10,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,11,9,0,2,104,5,4,1,0,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1974,Illinois,20700,IL08203,2,1,2,1,1,12,9,0,0,3,116,12,18,7,61,18,326,249,59,18,731,99,70,7,22,1289,98,1,1,1,0,1,4,3,0,0,1,90,10,11,4,49,16,35,29,5,1,130,15,13,0,2,277,74,0,0,1,0,1,1,0,0,0,1,13,2,1,0,7,3,15,14,1,0,57,7,5,0,2,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1973,Illinois,23105,IL08203,0,0,1,1,0,8,7,0,0,1,15,6,2,4,2,1,196,136,52,8,557,43,43,0,0,819,14,0,0,1,1,0,1,1,0,0,0,6,3,1,1,1,0,46,40,6,0,145,5,5,0,0,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,3,0,91,2,2,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1972,Illinois,20796,IL08203,0,0,0,0,0,6,4,0,0,2,15,2,1,1,5,6,213,162,47,4,451,31,31,0,0,710,9,0,0,0,0,0,3,3,0,0,0,10,1,1,1,2,5,48,43,5,0,97,5,5,0,0,158,5,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,14,12,2,0,62,3,3,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1971,Illinois,20135,IL08203,2,0,2,2,0,6,4,0,0,2,5,0,1,0,3,1,240,169,57,14,511,33,33,0,0,798,4,1,0,2,2,0,2,1,0,0,1,5,0,1,0,3,1,64,46,17,1,99,7,7,0,0,179,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,46,32,14,0,65,3,3,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1970,Illinois,20649,IL08203,0,0,1,0,1,9,6,0,0,3,10,3,2,0,4,1,164,106,46,12,516,34,34,0,0,733,9,0,0,0,0,0,3,2,0,0,1,8,3,2,0,2,1,40,27,12,1,96,6,6,0,0,152,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,14,7,0,72,5,5,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1969,Illinois,18400,IL08203,1,0,3,3,0,16,12,0,0,4,9,2,1,2,4,0,173,120,40,13,547,50,50,0,0,799,9,1,0,2,2,0,5,5,0,0,0,7,1,1,2,3,0,31,26,4,1,127,14,14,0,0,187,7,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,16,11,4,1,88,9,9,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1968,Illinois,18105,IL08203,0,0,0,0,0,4,4,0,0,0,2,1,1,0,0,0,125,89,25,11,409,34,34,0,0,574,2,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,28,24,3,1,80,3,3,0,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,3,1,51,2,2,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1967,Illinois,18706,IL08203,0,0,2,2,0,8,6,0,0,2,3,0,0,1,2,0,102,83,15,4,333,22,22,0,0,470,3,0,0,2,2,0,2,2,0,0,0,3,0,0,1,2,0,13,12,1,0,63,13,13,0,0,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,40,10,10,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1966,Illinois,17500,IL08203,1,0,1,1,0,10,10,0,0,0,0,0,0,0,0,0,70,51,8,11,314,10,10,0,0,406,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,5,4,0,1,85,6,6,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,65,4,4,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1965,Illinois,18e3,IL08203,1,0,0,0,0,4,4,0,0,0,2,0,1,0,1,0,58,44,14,0,242,16,16,0,0,323,2,1,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,15,13,2,0,69,1,1,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,55,1,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1964,Illinois,18155,IL08203,0,0,0,0,0,6,3,0,0,2,3,0,0,0,3,0,54,40,10,1,235,14,14,0,0,312,3,0,0,0,0,0,4,2,0,0,1,2,0,0,0,2,0,7,7,0,0,56,4,4,0,0,73,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,2,2,0,0,43,1,1,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1963,Illinois,17286,IL08203,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,37,0,0,0,129,7,7,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1962,Illinois,17141,IL08203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,154,8,8,0,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cahokia Police Dept,1961,Illinois,15829,IL08203,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,21,0,0,0,73,4,4,0,0,107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
