agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso County Sheriff's Office,2013,Colorado,177034,CO02100,0,0,0,13,1,100,97,3,36,8,7,4,17,1071,108,57,63,64,779,772,429,258,85,1596,242,206,10,26,3831,0,292,441,2610,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2012,Colorado,171761,CO02100,0,0,0,2,0,74,72,2,30,13,3,3,11,995,96,49,55,122,673,823,453,305,65,1421,207,169,22,16,3552,0,322,428,2451,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011,Colorado,168545,CO02100,0,0,0,2,0,64,64,0,15,7,0,2,6,918,82,52,98,174,512,610,277,286,47,1336,181,136,20,25,3126,0,406,487,2127,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010,Colorado,165656,CO02100,0,0,0,4,0,79,78,1,29,13,1,4,11,802,72,45,81,535,69,600,266,279,55,1235,255,207,26,22,3004,0,733,845,2090,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009,Colorado,172612,CO02100,0,0,0,6,1,66,64,2,23,10,2,2,9,789,65,29,99,523,73,616,293,271,52,1245,248,197,27,24,2994,0,716,811,2109,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008,Colorado,186486,CO02100,0,0,0,7,0,63,61,2,23,4,3,3,13,883,58,64,88,597,76,681,313,298,70,1236,227,178,19,30,3120,0,807,900,2144,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007,Colorado,184761,CO02100,0,0,0,1,0,70,69,1,32,17,4,1,10,813,56,51,90,558,58,551,246,252,53,1327,265,217,23,25,3059,0,755,858,2143,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2006,Colorado,168379,CO02100,0,0,0,2,0,59,58,1,35,14,4,6,11,994,72,85,125,638,74,787,386,331,70,1623,355,282,45,28,3855,0,920,1016,2765,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2005,Colorado,160312,CO02100,0,0,0,2,0,60,59,1,24,17,2,3,2,878,56,50,161,521,90,726,353,325,48,1822,331,261,23,47,3843,0,788,874,2879,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2004,Colorado,154584,CO02100,0,0,0,1,0,60,59,1,21,7,2,6,6,896,51,56,181,430,178,680,344,293,43,1877,268,210,38,20,3803,0,718,800,2825,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2003,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,2002,Colorado,136298,CO02100,0,0,35,13,0,27,24,3,48,20,10,1,17,861,57,68,48,69,619,754,432,287,35,1689,251,176,26,49,3643,0,242,330,2694,3024,0,0,3,3,0,0,0,0,0,0,13,2,0,1,3,7,4,2,2,0,14,10,9,1,0,44,0,6,9,28,37
El Paso County Sheriff's Office,2001,Colorado,133611,CO02100,0,0,23,5,0,33,31,2,15,5,1,3,6,916,54,65,80,66,651,615,401,183,31,1521,189,152,15,22,3294,0,265,318,2325,2643,0,0,2,2,0,0,0,0,0,0,11,4,0,1,2,4,7,4,3,0,25,18,16,2,0,63,0,7,9,50,59
El Paso County Sheriff's Office,2000,Colorado,130089,CO02100,0,0,22,3,0,18,14,4,18,6,2,0,10,852,49,59,55,72,617,668,436,208,24,1499,163,120,28,15,3221,0,235,274,2330,2604,0,0,2,2,0,0,0,0,0,0,12,1,0,0,3,8,5,2,3,0,25,4,4,0,0,48,0,4,6,34,40
El Paso County Sheriff's Office,1999,Colorado,123956,CO02100,0,0,39,5,0,22,18,4,28,13,0,3,12,884,69,78,53,94,590,573,374,179,20,1568,158,112,21,25,3238,0,294,349,2299,2648,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,3,2,0,29,14,11,1,2,55,0,1,1,48,49
El Paso County Sheriff's Office,1998,Colorado,110396,CO02100,0,0,40,2,0,22,20,2,34,20,5,2,7,926,63,71,72,57,663,741,461,246,34,1611,174,127,23,24,3510,0,263,321,2526,2847,0,0,0,0,0,1,0,0,0,1,18,4,1,0,4,9,11,5,6,0,27,17,11,1,5,74,0,9,10,55,65
El Paso County Sheriff's Office,1997,Colorado,121846,CO02100,0,0,31,4,1,20,18,2,32,22,2,0,8,977,86,62,53,50,726,814,526,241,47,1823,174,132,23,19,3845,0,251,307,2811,3118,0,0,0,0,0,1,0,1,0,0,19,1,0,2,2,14,3,2,1,0,23,20,18,2,0,66,0,5,6,46,52
El Paso County Sheriff's Office,1996,Colorado,119656,CO02100,0,0,15,5,1,16,12,4,19,7,1,0,11,920,70,57,51,41,701,680,425,225,30,1309,183,150,10,23,3133,0,219,259,2172,2431,0,0,2,1,1,1,0,0,0,1,13,3,0,0,4,6,9,4,5,0,12,7,7,0,0,44,0,7,10,28,38
El Paso County Sheriff's Office,1995,Colorado,117278,CO02100,0,0,19,6,1,14,14,0,22,6,3,2,11,998,103,57,49,48,741,605,345,222,38,1377,185,126,24,35,3208,0,257,299,2167,2466,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,7,2,4,1,18,14,10,4,0,51,0,3,3,39,42
El Paso County Sheriff's Office,1994,Colorado,111468,CO02100,0,0,11,5,0,16,14,2,22,8,0,0,14,1108,76,88,77,53,814,651,358,254,39,1700,142,114,11,17,3644,0,294,337,2493,2830,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,12,7,5,0,29,14,10,2,2,68,0,2,2,55,57
El Paso County Sheriff's Office,1993,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1992,Colorado,102833,CO02100,1,0,19,1,0,23,21,2,20,7,2,0,11,709,95,41,39,41,493,673,343,262,68,1389,106,66,17,23,2921,0,216,260,2168,2428,0,0,2,2,0,1,0,0,0,1,11,7,0,1,0,3,17,10,6,1,27,15,11,4,0,73,0,8,11,59,70
El Paso County Sheriff's Office,1991,Colorado,100077,CO02100,0,0,13,4,0,14,9,5,25,10,0,3,12,766,93,63,50,27,533,823,478,263,82,1573,143,98,19,26,3348,0,233,276,2539,2815,0,0,4,4,0,0,0,0,0,0,11,6,0,1,0,4,14,11,3,0,20,11,9,2,0,60,0,7,11,45,56
El Paso County Sheriff's Office,1990,Colorado,97630,CO02100,0,0,25,1,0,32,27,5,22,5,5,6,6,704,65,62,42,37,498,741,375,293,73,1557,121,97,8,16,3178,0,206,261,2419,2680,0,0,1,1,0,0,0,0,0,0,13,3,0,1,2,7,10,4,6,0,19,7,3,3,1,50,0,6,7,36,43
El Paso County Sheriff's Office,1989,Colorado,91120,CO02100,0,0,7,5,0,20,15,5,22,9,3,1,9,535,50,36,42,26,381,766,435,271,60,1520,167,113,32,22,3035,0,154,201,2453,2654,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,8,2,5,1,16,12,9,3,0,44,0,4,4,36,40
El Paso County Sheriff's Office,1988,Colorado,91021,CO02100,0,0,11,8,1,18,16,2,23,9,4,2,8,437,60,34,30,30,283,942,583,296,63,1496,164,109,34,21,3089,0,154,203,2602,2805,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,19,10,9,1,0,39,0,0,0,37,37
El Paso County Sheriff's Office,1987,Colorado,89768,CO02100,0,0,8,5,1,35,31,4,35,19,8,2,6,408,61,8,39,30,270,872,549,276,47,1681,165,103,25,37,3202,0,138,213,2718,2931,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,2,1,0,5,3,2,1,0,15,0,3,3,11,14
El Paso County Sheriff's Office,1986,Colorado,86020,CO02100,0,0,0,2,0,63,53,10,44,16,8,9,11,420,10,14,24,24,348,946,570,308,68,1654,162,102,19,41,3291,0,72,181,2762,2943,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,5,6,5,1,0,17,0,0,1,14,15
El Paso County Sheriff's Office,1985,Colorado,85822,CO02100,0,0,0,5,0,49,39,10,26,11,4,5,6,399,6,14,24,16,339,807,522,229,56,1581,142,93,12,37,3009,0,60,140,2530,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
El Paso County Sheriff's Office,1984,Colorado,86758,CO02100,0,0,2,3,0,47,37,10,21,7,2,6,6,315,9,15,26,25,240,662,453,166,43,1396,95,59,10,26,2539,0,75,146,2153,2299,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,14,5,3,1,1,26,0,0,1,23,24
El Paso County Sheriff's Office,1983,Colorado,96047,CO02100,0,0,8,5,0,44,35,9,23,10,3,4,6,300,7,10,14,18,251,679,536,83,60,1242,90,47,13,30,2383,0,49,121,2011,2132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,16,1,1,0,0,25,0,0,1,24,25
El Paso County Sheriff's Office,1982,Colorado,93171,CO02100,0,0,8,7,0,25,17,8,32,15,6,3,8,265,24,15,19,38,169,783,646,83,54,1316,80,47,10,23,2508,0,96,160,2179,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1981,Colorado,90662,CO02100,0,0,4,4,0,29,16,13,35,15,2,7,11,249,26,16,33,67,107,838,599,174,65,1127,80,48,12,20,2362,0,142,210,2045,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1980,Colorado,88073,CO02100,0,0,3,3,0,35,21,14,46,23,5,3,15,299,22,18,39,33,187,944,549,315,80,1460,127,45,29,53,2914,0,112,196,2531,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1979,Colorado,86393,CO02100,0,0,9,2,0,55,13,42,26,17,1,0,8,289,11,13,30,97,138,761,446,262,53,1279,93,43,16,34,2505,0,151,234,2133,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1978,Colorado,72227,CO02100,0,0,2,3,0,82,19,63,61,27,7,6,21,207,7,16,30,132,22,1117,645,378,94,1732,183,112,18,53,3385,0,185,331,3032,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1977,Colorado,83313,CO02100,0,0,24,2,0,47,34,13,95,54,13,2,26,429,35,36,41,27,290,969,817,95,57,1815,169,118,7,44,3526,0,139,283,2953,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1976,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1973,Colorado,101893,CO02100,0,0,0,1,0,25,19,6,80,61,0,0,19,188,12,10,14,16,136,1075,714,287,74,1663,205,205,0,0,3101,624,52,158,2943,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972,Colorado,99486,CO02100,0,0,0,2,0,31,20,11,61,40,0,0,21,233,20,14,18,19,162,843,441,368,34,1254,174,174,0,0,2436,462,71,165,2271,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971,Colorado,104260,CO02100,0,0,0,2,0,29,17,12,27,20,0,0,7,231,22,22,7,15,165,674,471,180,23,1524,166,166,0,0,2488,746,66,124,2364,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970,Colorado,96634,CO02100,0,0,0,1,2,17,10,7,49,35,0,0,14,220,35,17,14,6,148,748,472,229,47,1459,152,152,0,0,2500,714,72,139,2359,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1969,Colorado,86410,CO02100,0,0,0,3,1,18,14,4,42,25,0,0,17,198,12,9,16,22,139,694,449,192,53,1601,152,152,0,0,2570,843,59,122,2447,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1968,Colorado,87100,CO02100,0,0,0,4,3,22,17,5,58,41,0,0,17,160,13,2,5,35,105,575,380,161,34,1359,144,144,0,0,2220,709,55,139,2078,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1967,Colorado,82000,CO02100,0,0,0,3,0,15,14,1,27,19,0,0,8,157,9,7,8,65,68,582,403,141,38,1415,138,138,0,0,2269,904,89,134,2135,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1966,Colorado,79500,CO02100,0,0,0,1,0,8,8,0,17,11,0,0,6,119,6,5,2,20,86,468,325,85,58,1364,145,145,0,0,2036,847,33,59,1977,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1965,Colorado,80000,CO02100,0,0,0,1,1,8,6,2,15,10,0,0,5,75,3,5,2,24,41,417,320,87,10,1118,91,91,0,0,1685,680,34,58,1626,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1964,Colorado,86447,CO02100,0,0,0,1,0,8,1,7,15,8,0,0,7,72,7,5,3,38,19,379,259,90,30,762,46,46,0,0,1264,448,53,77,1187,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1963,Colorado,80141,CO02100,0,0,0,1,0,9,0,0,6,0,0,0,0,27,0,0,0,0,0,282,0,0,0,863,84,84,0,0,1272,497,27,43,1229,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1962,Colorado,81262,CO02100,0,0,0,4,0,4,0,0,6,0,0,0,0,7,0,0,0,0,0,213,0,0,0,713,66,66,0,0,1013,471,7,21,992,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1961,Colorado,69922,CO02100,0,0,0,3,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,209,0,0,0,585,37,37,0,0,857,393,10,26,831,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1960,Colorado,69922,CO02100,0,0,0,5,0,5,0,0,17,0,0,0,0,19,0,0,0,0,0,200,0,0,0,566,25,25,0,0,837,388,19,46,791,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
