agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jonesboro Police Department,2008,Georgia,3923,GA03104,0,0,0,0,0,2,1,1,14,9,2,1,2,32,3,5,0,13,11,74,64,10,0,128,25,21,3,1,275,0,21,37,227,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2007,Georgia,3909,GA03104,0,0,0,1,0,1,1,0,17,8,0,3,6,35,4,3,0,19,9,55,39,16,0,132,26,24,1,1,267,0,26,45,213,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006,Georgia,4048,GA03104,0,0,0,0,0,1,1,0,13,6,0,3,4,13,0,1,3,5,4,68,36,31,1,146,34,28,0,6,275,0,9,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2004,Georgia,3882,GA03104,0,0,0,0,0,0,0,0,10,5,1,0,4,53,3,0,4,26,20,50,36,12,2,165,21,13,2,6,299,0,33,43,236,279,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,2,3,1,8,4,4,0,0,21,0,0,1,18,19
Jonesboro Police Department,2003,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2002,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001,Georgia,3921,GA03104,0,0,0,0,0,0,0,0,13,7,0,2,4,52,3,3,6,20,20,52,22,11,19,165,38,31,2,5,320,0,32,45,255,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Jonesboro Police Department,2000,Georgia,3829,GA03104,0,0,0,0,0,0,0,0,6,4,1,0,1,30,2,3,8,7,10,14,11,0,3,126,21,19,1,1,197,0,20,26,161,187,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7
Jonesboro Police Department,1999,Georgia,3650,GA03104,0,0,0,0,0,1,1,0,5,3,0,1,1,25,0,1,3,11,10,45,21,2,22,143,17,16,0,1,236,0,15,21,205,226,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11
Jonesboro Police Department,1998,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1997,Georgia,4139,GA03104,0,0,0,0,0,0,0,0,7,3,1,0,3,3,0,2,1,0,0,37,26,11,0,105,13,10,2,1,165,0,3,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1996,Georgia,4066,GA03104,0,0,0,0,0,0,0,0,8,5,1,0,2,5,1,0,0,0,4,31,17,14,0,160,20,18,1,1,224,0,1,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1995,Georgia,3982,GA03104,0,0,0,0,0,1,1,0,9,4,1,2,2,45,1,2,1,20,21,39,31,8,0,138,23,18,4,1,255,0,24,34,200,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,11,0,0,0,0,16,0,0,0,15,15
Jonesboro Police Department,1994,Georgia,3929,GA03104,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,1,0,1,7,3,3,0,0,67,8,4,3,1,91,0,2,6,78,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,12,0,0,1,11,12
Jonesboro Police Department,1993,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1992,Georgia,3787,GA03104,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,29,27,2,0,64,14,11,1,2,112,0,0,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1991,Georgia,3716,GA03104,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,26,22,4,0,68,6,6,0,0,104,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1990,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1989,Georgia,5409,GA03104,0,0,0,0,0,1,1,0,8,6,1,0,1,10,0,1,3,0,6,54,51,2,1,98,16,10,2,4,187,0,4,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1988,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1987,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1986,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1985,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1984,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1983,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1982,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1981,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1980,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1979,Georgia,6206,GA03104,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,47,32,14,1,29,9,5,0,4,90,0,0,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1978,Georgia,6000,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,30,26,3,1,37,9,5,4,0,78,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1977,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1976,Georgia,4887,GA03104,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,62,12,47,3,63,4,4,0,0,131,0,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1974,Georgia,4696,GA03104,0,0,2,0,0,1,1,0,1,1,0,0,0,3,0,3,0,0,0,33,30,1,2,28,4,4,0,0,70,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973,Georgia,4648,GA03104,0,0,0,0,0,6,5,1,8,7,0,0,1,3,1,0,0,1,1,213,145,54,8,193,46,46,0,0,468,57,2,16,452,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972,Georgia,4475,GA03104,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,20,16,1,3,36,1,1,0,0,59,29,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1971,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1970,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1969,Georgia,4900,GA03104,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,17,15,1,1,30,2,2,0,0,54,12,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1968,Georgia,4900,GA03104,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,4,2,1,16,5,5,0,0,31,5,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1967,Georgia,4900,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,14,7,6,1,13,3,3,0,0,33,8,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1966,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1965,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1964,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1963,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1962,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1961,Georgia,,GA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1960,Georgia,3014,GA03104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
