agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Payne County Sheriff's Office,2013,Oklahoma,20225,OK06000,0,0,0,2,0,5,5,0,4,4,0,0,0,146,2,4,2,6,132,110,62,41,7,195,25,10,13,2,487,0,14,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2012,Oklahoma,20014,OK06000,0,0,0,0,0,2,2,0,2,0,0,0,2,140,2,4,8,4,122,107,61,44,2,170,25,16,8,1,446,0,18,22,302,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,2011,Oklahoma,19924,OK06000,0,0,5,0,0,1,1,0,0,0,0,0,0,88,2,4,5,3,74,101,60,38,3,114,21,10,8,3,325,0,14,15,236,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,0,1,9,0,0,0,7,7
Payne County Sheriff's Office,2010,Oklahoma,19713,OK06000,0,0,0,0,1,9,9,0,3,0,0,0,3,113,1,5,3,6,98,122,60,58,4,151,17,8,5,4,416,0,15,27,290,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Payne County Sheriff's Office,2009,Oklahoma,18621,OK06000,0,0,2,0,0,4,4,0,1,0,1,0,0,111,4,3,5,5,94,84,51,30,3,150,18,5,6,7,368,0,17,22,252,274,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,7,0,0,0,0,12,0,1,1,9,10
Payne County Sheriff's Office,2008,Oklahoma,19759,OK06000,0,0,0,0,0,2,2,0,1,1,0,0,0,105,7,4,7,7,80,87,49,32,6,94,21,4,11,6,310,0,25,28,202,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,7,2,1,1,0,19,0,0,0,14,14
Payne County Sheriff's Office,2007,Oklahoma,17294,OK06000,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3,3,4,9,82,80,35,36,9,118,22,8,4,10,321,0,19,19,220,239,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,0,3,0,6,2,2,0,0,19,0,1,1,11,12
Payne County Sheriff's Office,2006,Oklahoma,16622,OK06000,0,0,0,0,0,2,2,0,0,0,0,0,0,73,1,3,6,19,44,58,34,21,3,151,20,4,11,5,304,0,29,31,229,260,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,7,1,1,0,0,20,0,2,3,10,13
Payne County Sheriff's Office,2005,Oklahoma,17125,OK06000,0,0,1,0,0,12,7,5,0,0,0,0,0,99,4,1,1,13,80,89,59,24,6,117,11,9,0,2,328,0,19,31,217,248,0,0,2,1,1,0,0,0,0,0,12,0,0,0,2,10,1,0,0,1,1,4,4,0,0,20,0,2,4,6,10
Payne County Sheriff's Office,2004,Oklahoma,17579,OK06000,0,0,4,0,0,9,3,6,0,0,0,0,0,91,4,3,5,8,71,111,68,38,5,159,14,13,1,0,384,0,20,29,284,313,0,0,5,2,3,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,1,1,1,0,0,16,0,1,6,3,9
Payne County Sheriff's Office,2003,Oklahoma,17357,OK06000,0,0,2,0,0,23,12,11,0,0,0,0,0,115,3,3,21,10,78,104,70,27,7,126,18,18,0,0,386,0,37,60,248,308,0,0,2,1,1,0,0,0,0,0,9,0,0,2,1,6,6,3,3,0,0,2,2,0,0,19,0,3,5,8,13
Payne County Sheriff's Office,2002,Oklahoma,17289,OK06000,0,0,0,1,0,17,10,7,1,1,0,0,0,97,0,3,12,7,75,126,69,43,14,137,13,11,2,0,392,0,22,41,276,317,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,10,0,0,1,1,2
Payne County Sheriff's Office,2001,Oklahoma,17121,OK06000,0,0,0,2,0,12,4,8,4,1,0,1,2,111,0,2,14,21,74,121,78,38,5,205,11,8,1,2,466,0,37,55,337,392,0,0,1,1,0,0,0,0,0,0,7,2,0,1,1,3,3,3,0,0,3,3,3,0,0,17,0,4,5,9,14
Payne County Sheriff's Office,2000,Oklahoma,17074,OK06000,0,0,1,0,0,1,1,0,2,1,1,0,0,105,0,8,4,27,66,70,58,10,2,102,11,9,2,0,291,0,39,42,183,225,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,2,2,2,0,0,14,0,1,3,8,11
Payne County Sheriff's Office,1999,Oklahoma,15335,OK06000,0,0,2,0,0,1,1,0,0,0,0,0,0,79,2,0,5,28,44,55,40,14,1,106,9,5,2,2,250,0,35,36,170,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,5,2,3,0,9,0,1,1,7,8
Payne County Sheriff's Office,1998,Oklahoma,15046,OK06000,0,0,4,1,0,4,4,0,2,1,0,0,1,96,4,2,3,17,70,61,37,23,1,101,20,11,0,9,285,0,26,33,182,215,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,5,0,1,2,2,4
Payne County Sheriff's Office,1997,Oklahoma,15265,OK06000,0,0,0,1,0,3,3,0,1,1,0,0,0,52,0,0,1,21,30,144,117,24,3,115,18,6,4,8,334,0,22,27,277,304,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,6,1,0,1,1,1,0,0,13,0,2,3,9,12
Payne County Sheriff's Office,1996,Oklahoma,15192,OK06000,0,0,0,0,0,4,3,1,1,0,0,0,1,103,2,2,3,36,60,105,99,1,5,135,13,9,1,3,361,0,43,48,253,301,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,4,4,0,0,10,0,1,2,7,9
Payne County Sheriff's Office,1995,Oklahoma,15087,OK06000,0,0,1,0,0,3,1,2,1,1,0,0,0,84,5,1,2,44,32,107,87,9,11,153,15,11,1,3,363,0,52,56,275,331,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,2,0,0,0,0,10,0,3,4,2,6
Payne County Sheriff's Office,1994,Oklahoma,14845,OK06000,0,0,0,0,0,6,6,0,1,1,0,0,0,122,6,5,5,34,72,113,81,28,4,159,11,7,0,4,412,0,50,57,283,340,0,0,2,2,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,2,0,0,0,0,12,0,2,4,2,6
Payne County Sheriff's Office,1993,Oklahoma,14722,OK06000,0,0,0,1,0,1,0,1,1,1,0,0,0,88,4,2,1,23,58,107,75,28,4,154,19,13,3,3,371,0,30,33,280,313,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,4,1,0,1,0,15,0,0,0,10,10
Payne County Sheriff's Office,1992,Oklahoma,14597,OK06000,0,0,0,0,0,6,5,1,0,0,0,0,0,69,8,1,6,22,32,127,73,47,7,158,15,8,2,5,375,0,37,43,300,343,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Payne County Sheriff's Office,1991,Oklahoma,14429,OK06000,0,0,0,1,0,4,3,1,1,0,0,0,1,69,10,1,1,39,18,117,92,22,3,123,12,7,3,2,327,0,51,57,252,309,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,0,0,0,0,7,0,1,2,5,7
Payne County Sheriff's Office,1990,Oklahoma,14296,OK06000,0,0,0,1,0,2,2,0,0,0,0,0,0,56,2,2,1,38,13,117,102,10,5,158,15,10,3,2,349,0,43,46,290,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Payne County Sheriff's Office,1989,Oklahoma,15176,OK06000,0,0,0,2,0,0,0,0,3,2,0,0,1,47,2,1,5,31,8,143,142,0,1,134,20,18,2,0,349,0,39,44,297,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Payne County Sheriff's Office,1988,Oklahoma,15136,OK06000,0,0,0,0,0,1,1,0,3,1,0,0,2,71,5,0,2,51,13,115,112,1,2,196,12,8,4,0,398,0,58,62,323,385,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,1,5,0,0,1,3,4
Payne County Sheriff's Office,1987,Oklahoma,14687,OK06000,0,0,0,1,0,5,3,2,1,0,0,1,0,44,3,0,6,29,6,111,106,1,4,143,24,14,5,5,329,0,38,45,278,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Payne County Sheriff's Office,1986,Oklahoma,13757,OK06000,0,0,1,0,0,3,3,0,3,2,0,0,1,35,2,3,5,10,15,148,130,11,7,149,22,6,7,9,360,0,20,26,319,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,11,0,0,1,10,11
Payne County Sheriff's Office,1985,Oklahoma,11600,OK06000,0,0,2,5,0,0,0,0,3,2,1,0,0,25,2,5,2,7,9,136,116,15,5,114,19,5,5,9,302,0,16,24,269,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Payne County Sheriff's Office,1984,Oklahoma,13555,OK06000,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,4,13,0,138,103,28,7,182,18,5,3,10,358,0,19,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1983,Oklahoma,13714,OK06000,0,0,0,0,0,1,1,0,1,0,0,0,1,13,2,1,0,4,6,111,94,14,3,173,17,7,4,6,316,0,7,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1982,Oklahoma,13211,OK06000,0,0,0,1,0,2,2,0,1,0,0,0,1,22,1,3,2,10,6,121,107,11,3,145,16,12,2,2,308,0,16,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1981,Oklahoma,14683,OK06000,0,0,0,0,0,0,0,0,2,1,0,0,1,10,3,0,0,0,7,145,111,23,11,129,15,3,7,5,301,0,3,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1980,Oklahoma,14223,OK06000,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,1,1,9,0,65,50,15,0,88,15,8,4,3,183,0,13,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1979,Oklahoma,12218,OK06000,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,3,0,9,0,73,67,4,2,82,7,1,1,5,177,0,13,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1978,Oklahoma,11261,OK06000,0,0,0,0,0,2,2,0,2,2,0,0,0,16,1,0,0,15,0,62,54,8,0,50,11,1,3,7,143,0,16,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1977,Oklahoma,8321,OK06000,0,0,0,1,0,1,1,0,0,0,0,0,0,22,4,0,1,13,4,48,41,5,2,58,7,1,4,2,137,0,18,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1976,Oklahoma,8945,OK06000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,48,44,4,0,44,3,0,1,2,99,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1975,Oklahoma,11498,OK06000,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,53,49,4,0,51,5,2,3,0,114,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1974,Oklahoma,12151,OK06000,0,0,0,0,0,0,0,0,3,0,1,0,2,4,1,0,1,1,1,62,51,10,1,53,3,0,2,1,125,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1973,Oklahoma,12799,OK06000,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,14,12,0,2,9,1,1,0,0,26,1,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1972,Oklahoma,11791,OK06000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,5,0,0,9,0,0,0,0,17,2,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1971,Oklahoma,11425,OK06000,0,0,0,3,1,1,1,0,4,4,0,0,0,35,4,1,2,2,26,15,14,0,1,35,4,4,0,0,72,13,9,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1970,Oklahoma,11808,OK06000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,13,0,0,0,0,17,10,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1969,Oklahoma,7603,OK06000,0,0,0,0,0,0,0,0,4,4,0,0,0,22,0,1,4,4,13,19,9,10,0,11,2,2,0,0,45,4,9,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1968,Oklahoma,,OK06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Payne County Sheriff's Office,1967,Oklahoma,14171,OK06000,0,0,0,2,0,0,0,0,1,0,0,0,1,22,3,2,1,6,10,50,47,2,1,53,5,5,0,0,123,21,12,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1966,Oklahoma,10189,OK06000,0,0,0,3,0,0,0,0,14,10,0,0,4,51,0,27,1,15,8,113,103,3,7,221,15,15,0,0,409,49,43,60,349,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1965,Oklahoma,11308,OK06000,0,0,0,0,0,3,0,3,2,2,0,0,0,37,2,2,3,5,25,85,32,35,18,159,30,30,0,0,291,48,12,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1964,Oklahoma,10171,OK06000,0,0,0,0,0,1,1,0,5,4,0,0,1,26,1,3,0,10,12,71,27,37,7,94,9,9,0,0,194,18,14,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1963,Oklahoma,11771,OK06000,0,0,0,1,0,6,0,0,5,0,0,0,0,13,0,0,0,0,0,71,0,0,0,90,20,20,0,0,206,26,13,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1962,Oklahoma,11177,OK06000,0,0,0,2,0,2,0,0,13,0,0,0,0,13,0,0,0,0,0,97,0,0,0,84,7,7,0,0,218,21,13,30,188,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payne County Sheriff's Office,1961,Oklahoma,,OK06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Payne County Sheriff's Office,1960,Oklahoma,11486,OK06000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
