agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blowing Rock Police Department,2013,North Carolina,1234,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,4,4,2,29,1,0,1,0,47,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,9,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Blowing Rock Police Department,2012,North Carolina,1258,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,7,4,2,28,1,1,0,0,53,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Blowing Rock Police Department,2011,North Carolina,1257,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,4,7,3,31,0,0,0,0,53,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,12,0,0,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,1,0,0,12,0,0,0,8,8
Blowing Rock Police Department,2010,North Carolina,,NC09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blowing Rock Police Department,2009,North Carolina,1497,NC09502,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,22,17,4,1,51,1,1,0,0,89,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Blowing Rock Police Department,2008,North Carolina,,NC09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blowing Rock Police Department,2007,North Carolina,,NC09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blowing Rock Police Department,2006,North Carolina,1452,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,13,5,4,4,56,2,2,0,0,95,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,9,1,1,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Blowing Rock Police Department,2005,North Carolina,,NC09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blowing Rock Police Department,2004,North Carolina,1457,NC09502,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,2,1,0,9,12,7,4,1,61,2,2,0,0,89,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,2,1,1,0,12,0,0,0,0,23,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Blowing Rock Police Department,2003,North Carolina,1434,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,18,10,6,2,66,2,1,1,0,97,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,1,1,15,1,1,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blowing Rock Police Department,2002,North Carolina,1466,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,14,5,8,1,68,1,1,0,0,93,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,15,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Blowing Rock Police Department,2001,North Carolina,1442,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,17,14,3,0,61,3,3,0,0,85,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Blowing Rock Police Department,2000,North Carolina,1418,NC09502,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,1,14,21,12,8,1,62,1,1,0,0,102,0,2,4,84,88,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,11,0,0,0,0,21,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Blowing Rock Police Department,1999,North Carolina,1287,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,29,16,9,4,45,2,2,0,0,95,0,1,1,76,77,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,3,2,1,0,8,2,2,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Blowing Rock Police Department,1998,North Carolina,1314,NC09502,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,1,2,19,27,19,7,1,49,3,2,1,0,102,0,3,4,79,83,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,4,3,1,0,3,1,1,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Blowing Rock Police Department,1997,North Carolina,1412,NC09502,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,16,8,6,2,36,0,0,0,0,69,0,0,2,52,54,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Blowing Rock Police Department,1996,North Carolina,1393,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,4,3,2,61,1,0,0,1,85,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,13,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Blowing Rock Police Department,1995,North Carolina,1369,NC09502,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,0,2,17,19,11,4,4,54,2,1,1,0,98,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,6,4,2,0,10,2,1,1,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Blowing Rock Police Department,1994,North Carolina,1327,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,11,8,2,1,60,1,1,0,0,78,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Blowing Rock Police Department,1993,North Carolina,1304,NC09502,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,6,2,4,0,52,0,0,0,0,65,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,7,0,0,0,0,14,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Blowing Rock Police Department,1992,North Carolina,1297,NC09502,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,8,1,2,49,3,1,1,1,66,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,10,3,1,1,1,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Blowing Rock Police Department,1991,North Carolina,1277,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,7,2,26,1,1,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Blowing Rock Police Department,1990,North Carolina,1257,NC09502,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,22,15,4,3,33,2,1,0,1,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,4,1,0,10,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1989,North Carolina,1459,NC09502,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,9,2,4,47,2,1,0,1,67,0,0,1,64,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blowing Rock Police Department,1988,North Carolina,1378,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,24,14,5,5,45,1,1,0,0,74,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Blowing Rock Police Department,1987,North Carolina,1367,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,35,2,2,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blowing Rock Police Department,1986,North Carolina,1453,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,35,1,1,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blowing Rock Police Department,1985,North Carolina,1463,NC09502,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,5,1,0,37,1,1,0,0,47,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
