agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Wing Police Department,2013,Minnesota,16489,MN02503,0,0,3,0,0,14,14,0,2,0,0,1,1,335,4,7,2,6,316,68,46,19,3,447,24,16,7,1,890,0,19,35,539,574,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,2,1,1,0,15,0,0,0,12,12
Red Wing Police Department,2012,Minnesota,16578,MN02503,0,0,5,0,0,4,4,0,6,1,1,2,2,280,0,10,8,8,254,95,71,24,0,529,31,20,7,4,945,0,26,36,655,691,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Red Wing Police Department,2011,Minnesota,16586,MN02503,0,0,0,0,0,6,6,0,6,1,1,4,0,251,3,10,6,3,229,138,82,47,9,479,22,13,2,7,902,0,22,34,639,673,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,12,0,0,4,8,12
Red Wing Police Department,2010,Minnesota,16459,MN02503,0,0,3,0,0,10,10,0,2,0,1,1,0,241,3,4,8,1,225,102,59,34,9,357,13,10,0,3,725,0,16,28,472,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,2,2,1,14,0,0,0,13,13
Red Wing Police Department,2009,Minnesota,15643,MN02503,0,0,0,0,0,6,5,1,4,0,0,1,3,231,1,5,5,8,212,113,76,31,6,348,17,10,4,3,719,0,19,29,478,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,2,0,8,0,0,0,7,7
Red Wing Police Department,2008,Minnesota,15655,MN02503,0,0,0,1,0,0,0,0,6,1,0,4,1,254,0,10,2,7,235,88,54,25,9,336,24,12,6,6,725,0,19,26,448,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11
Red Wing Police Department,2007,Minnesota,15705,MN02503,0,0,0,0,0,0,0,0,3,2,0,1,0,298,3,5,8,7,275,121,77,30,14,506,32,12,11,9,973,0,23,26,659,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Red Wing Police Department,2006,Minnesota,15905,MN02503,0,0,0,0,0,0,0,0,5,1,0,3,1,323,3,8,4,12,296,132,81,40,11,506,50,27,9,14,1019,0,27,32,688,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,0,1,2,16,0,0,0,14,14
Red Wing Police Department,2005,Minnesota,16006,MN02503,0,0,0,1,0,9,9,0,4,2,0,1,1,296,0,7,4,7,278,93,70,21,2,578,37,22,9,6,1018,0,18,32,708,740,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,0,0,1,20,0,0,2,15,17
Red Wing Police Department,2004,Minnesota,16152,MN02503,0,0,0,0,0,13,13,0,6,2,0,1,3,338,0,8,11,5,314,79,41,29,9,486,34,17,9,8,956,0,24,43,599,642,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10
Red Wing Police Department,2003,Minnesota,16162,MN02503,0,0,0,0,0,13,12,1,7,1,0,3,3,311,4,6,13,5,283,96,58,30,8,542,59,32,16,11,1028,0,28,48,697,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,6,4,2,0,18,0,0,0,17,17
Red Wing Police Department,2002,Minnesota,16444,MN02503,0,0,0,0,0,5,5,0,4,1,0,3,0,328,3,7,5,10,303,90,51,23,16,605,42,24,9,9,1074,0,25,34,737,771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,3,0,2,1,13,0,0,0,12,12
Red Wing Police Department,2001,Minnesota,16289,MN02503,0,0,0,1,0,10,10,0,11,2,0,5,4,320,3,5,5,13,294,114,70,22,22,620,35,19,13,3,1111,0,26,48,769,817,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,10,0,0,0,0,18,0,1,1,12,13
Red Wing Police Department,2000,Minnesota,16116,MN02503,0,0,0,0,0,17,17,0,2,1,0,0,1,295,3,6,7,11,268,77,43,21,13,546,50,27,8,15,987,0,27,46,673,719,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,5,5,5,0,0,21,0,0,3,12,15
Red Wing Police Department,1999,Minnesota,16011,MN02503,0,0,0,1,0,8,8,0,4,0,1,1,1,354,5,3,4,1,338,66,34,16,8,481,40,24,8,4,954,0,16,29,587,616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15
Red Wing Police Department,1998,Minnesota,15960,MN02503,0,0,0,3,0,12,11,1,17,3,0,6,8,394,0,7,14,5,368,107,60,23,24,656,54,29,18,7,1243,0,26,58,817,875,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,15,3,3,0,0,25,0,0,1,20,21
Red Wing Police Department,1997,Minnesota,16151,MN02503,0,0,0,0,0,5,5,0,7,2,0,3,2,282,0,3,4,3,272,113,66,33,14,617,33,18,10,5,1057,0,10,22,763,785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Red Wing Police Department,1996,Minnesota,16055,MN02503,0,0,0,0,0,13,13,0,2,1,1,0,0,331,1,2,9,2,317,120,81,28,10,661,44,33,6,5,1171,0,14,29,825,854,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,3,3,0,0,18,0,0,1,15,16
Red Wing Police Department,1995,Minnesota,15890,MN02503,0,0,0,1,0,18,18,0,5,0,1,3,1,266,1,3,3,3,256,114,59,30,25,595,54,35,12,7,1053,0,10,34,763,797,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,11,0,0,2,8,10
Red Wing Police Department,1994,Minnesota,15687,MN02503,0,0,0,0,0,10,10,0,3,2,1,0,0,240,1,6,5,1,227,136,94,27,15,683,40,28,4,8,1112,0,13,26,859,885,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,6,4,2,0,13,0,0,0,10,10
Red Wing Police Department,1993,Minnesota,15516,MN02503,0,0,0,2,0,0,0,0,4,1,0,1,2,262,11,1,10,0,240,108,79,17,12,620,38,24,2,12,1043,0,22,28,766,794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Red Wing Police Department,1992,Minnesota,15496,MN02503,0,0,0,0,0,9,8,1,5,0,0,2,3,207,4,5,14,7,177,107,74,26,7,578,50,36,5,9,956,0,30,44,735,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,0,12,12
Red Wing Police Department,1991,Minnesota,15330,MN02503,0,0,0,0,0,5,4,1,1,1,0,0,0,197,5,7,10,3,172,113,80,26,7,618,35,21,7,7,969,0,25,31,766,797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,8,4,2,2,17,0,0,0,16,16
Red Wing Police Department,1990,Minnesota,15134,MN02503,0,0,0,0,0,3,2,1,1,0,0,1,0,127,1,3,5,2,116,108,95,11,2,496,54,49,3,2,789,0,11,15,658,673,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,14,3,2,1,0,21,0,1,1,19,20
Red Wing Police Department,1989,Minnesota,14585,MN02503,0,0,0,0,0,4,2,2,3,0,2,1,0,140,1,3,6,5,125,110,78,26,6,539,37,16,6,15,833,0,15,22,686,708,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,0,0,2,12,0,0,0,10,10
Red Wing Police Department,1988,Minnesota,14297,MN02503,0,0,0,0,0,0,0,0,4,2,2,0,0,109,0,6,4,2,97,98,69,15,14,459,36,22,3,11,706,0,12,16,593,609,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,0,0,1,8,0,1,1,7,8
Red Wing Police Department,1987,Minnesota,14160,MN02503,0,0,0,0,0,1,1,0,1,0,0,1,0,110,4,4,4,1,97,73,44,24,5,460,34,5,3,26,679,0,13,15,567,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Red Wing Police Department,1986,Minnesota,14096,MN02503,0,0,0,0,0,2,0,2,0,0,0,0,0,81,0,1,2,1,77,66,45,19,2,433,25,4,2,19,607,0,4,6,524,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,5,2,0,3,9,0,0,0,9,9
Red Wing Police Department,1985,Minnesota,14122,MN02503,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,3,1,3,77,49,27,13,9,354,27,6,1,20,515,0,7,8,430,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,6,12,0,0,0,12,12
Red Wing Police Department,1984,Minnesota,14017,MN02503,0,0,0,0,0,0,0,0,3,1,0,0,2,57,0,4,4,4,45,57,37,11,9,347,38,24,2,12,502,0,12,15,442,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Red Wing Police Department,1983,Minnesota,14000,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,0,3,50,46,23,14,9,322,20,14,0,6,444,0,6,6,388,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Red Wing Police Department,1982,Minnesota,13963,MN02503,0,0,0,0,0,0,0,0,4,1,1,0,2,52,0,4,2,6,40,61,45,11,5,338,16,15,0,1,471,0,12,16,415,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1981,Minnesota,13818,MN02503,0,0,0,0,0,1,1,0,4,1,1,1,1,38,0,1,0,1,36,122,85,26,11,432,29,22,2,5,626,0,2,7,583,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1980,Minnesota,13721,MN02503,0,0,2,0,0,4,2,2,0,0,0,0,0,56,1,2,4,4,45,112,84,20,8,451,22,19,2,1,645,0,11,15,585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1979,Minnesota,14253,MN02503,0,0,0,0,0,0,0,0,2,0,1,0,1,48,1,0,2,0,45,151,124,17,10,421,38,25,7,6,660,0,3,5,610,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1978,Minnesota,13858,MN02503,0,0,5,0,0,0,0,0,2,0,0,1,1,37,0,2,2,0,33,151,109,24,18,413,35,24,4,7,638,0,4,6,599,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1977,Minnesota,14146,MN02503,0,0,0,0,0,0,0,0,2,1,0,0,1,38,1,1,3,1,32,72,52,17,3,377,39,31,4,4,528,0,6,8,488,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1976,Minnesota,13000,MN02503,0,0,1,1,1,0,0,0,3,0,0,0,3,57,3,1,0,1,52,150,130,14,6,403,51,45,5,1,666,0,5,9,604,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1975,Minnesota,13279,MN02503,0,0,1,1,0,0,0,0,3,1,0,0,2,46,3,0,2,0,41,78,54,12,12,403,45,36,1,8,576,0,5,9,526,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1974,Minnesota,10399,MN02503,0,0,7,0,1,0,0,0,3,1,0,0,2,79,4,3,0,2,70,70,52,10,8,373,23,21,1,1,549,0,9,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1973,Minnesota,10410,MN02503,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,1,0,1,23,91,56,20,15,273,26,26,0,0,395,155,3,5,390,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1972,Minnesota,10420,MN02503,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,53,40,9,4,305,41,41,0,0,403,180,3,4,399,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1971,Minnesota,11002,MN02503,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,57,47,7,3,305,25,25,0,0,389,182,1,2,387,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1970,Minnesota,10441,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,32,26,2,4,259,16,16,0,0,308,174,1,1,307,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1969,Minnesota,11500,MN02503,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,40,29,7,4,245,22,22,0,0,311,169,1,4,307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1968,Minnesota,10181,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,21,3,9,227,47,47,0,0,308,171,1,1,307,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1967,Minnesota,10802,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,32,24,3,5,174,58,58,0,0,269,137,5,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1966,Minnesota,10802,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,15,2,4,154,44,44,0,0,220,125,1,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1965,Minnesota,10691,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,17,10,2,5,196,20,20,0,0,235,161,2,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1964,Minnesota,10463,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,21,2,3,153,19,19,0,0,199,134,1,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1963,Minnesota,10497,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,106,33,33,0,0,152,93,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1962,Minnesota,10480,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,116,22,22,0,0,155,93,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1961,Minnesota,10528,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,115,8,8,0,0,130,100,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Wing Police Department,1960,Minnesota,10528,MN02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,108,15,15,0,0,142,96,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
